"0630040","北海道","札幌市西区","西野十条"
"0630041","北海道","札幌市西区","西野十一条"
"0630042","北海道","札幌市西区","西野十二条"
"0630043","北海道","札幌市西区","西野十三条"
"0630044","北海道","札幌市西区","西野十四条"
"0630062","北海道","札幌市西区","西町南"
"0630061","北海道","札幌市西区","西町北"
"0630801","北海道","札幌市西区","二十四軒一条"
"0630802","北海道","札幌市西区","二十四軒二条"
"0630803","北海道","札幌市西区","二十四軒三条"
"0630804","北海道","札幌市西区","二十四軒四条"
"0630861","北海道","札幌市西区","八軒一条東"
"0630841","北海道","札幌市西区","八軒一条西"
"0630862","北海道","札幌市西区","八軒二条東"
"0630842","北海道","札幌市西区","八軒二条西"
"0630863","北海道","札幌市西区","八軒三条東"
"0630843","北海道","札幌市西区","八軒三条西"
"0630864","北海道","札幌市西区","八軒四条東"
"0630844","北海道","札幌市西区","八軒四条西"
"0630865","北海道","札幌市西区","八軒五条東"
"0630845","北海道","札幌市西区","八軒五条西"
"0630866","北海道","札幌市西区","八軒六条東"
"0630846","北海道","札幌市西区","八軒六条西"
"0630867","北海道","札幌市西区","八軒七条東"
"0630847","北海道","札幌市西区","八軒七条西"
"0630868","北海道","札幌市西区","八軒八条東"
"0630848","北海道","札幌市西区","八軒八条西"
"0630869","北海道","札幌市西区","八軒九条東"
"0630849","北海道","札幌市西区","八軒九条西"
"0630870","北海道","札幌市西区","八軒十条東"
"0630850","北海道","札幌市西区","八軒十条西"
"0630821","北海道","札幌市西区","発寒一条"
"0630822","北海道","札幌市西区","発寒二条"
"0630823","北海道","札幌市西区","発寒三条"
"0630824","北海道","札幌市西区","発寒四条"
"0630825","北海道","札幌市西区","発寒五条"
"0630826","北海道","札幌市西区","発寒六条"
"0630827","北海道","札幌市西区","発寒七条"
"0630828","北海道","札幌市西区","発寒八条"
"0630829","北海道","札幌市西区","発寒九条"
"0630830","北海道","札幌市西区","発寒十条"
"0630831","北海道","札幌市西区","発寒十一条"
"0630832","北海道","札幌市西区","発寒十二条"
"0630833","北海道","札幌市西区","発寒十三条"
"0630834","北海道","札幌市西区","発寒十四条"
"0630835","北海道","札幌市西区","発寒十五条"
"0630836","北海道","札幌市西区","発寒十六条"
"0630837","北海道","札幌市西区","発寒十七条"
"0630012","北海道","札幌市西区","福井"
"0630029","北海道","札幌市西区","平和"
"0630021","北海道","札幌市西区","平和一条"
"0630022","北海道","札幌市西区","平和二条"
"0630023","北海道","札幌市西区","平和三条"
"0630059","北海道","札幌市西区","宮の沢"
"0630051","北海道","札幌市西区","宮の沢一条"
"0630052","北海道","札幌市西区","宮の沢二条"
"0630053","北海道","札幌市西区","宮の沢三条"
"0630054","北海道","札幌市西区","宮の沢四条"
"0630009","北海道","札幌市西区","山の手"
"0630001","北海道","札幌市西区","山の手一条"
"0630002","北海道","札幌市西区","山の手二条"
"0630003","北海道","札幌市西区","山の手三条"
"0630004","北海道","札幌市西区","山の手四条"
"0630005","北海道","札幌市西区","山の手五条"
"0630006","北海道","札幌市西区","山の手六条"
"0630007","北海道","札幌市西区","山の手七条"
"0040000","北海道","札幌市厚別区",""
"0040021","北海道","札幌市厚別区","青葉町"
"0040071","北海道","札幌市厚別区","厚別北一条"
"0040072","北海道","札幌市厚別区","厚別北二条"
"0040073","北海道","札幌市厚別区","厚別北三条"
"0040074","北海道","札幌市厚別区","厚別北四条"
"0040075","北海道","札幌市厚別区","厚別北五条"
"0040076","北海道","札幌市厚別区","厚別北六条"
"0040051","北海道","札幌市厚別区","厚別中央一条"
"0040052","北海道","札幌市厚別区","厚別中央二条"
"0040053","北海道","札幌市厚別区","厚別中央三条"
"0040054","北海道","札幌市厚別区","厚別中央四条"
"0040055","北海道","札幌市厚別区","厚別中央五条"
"0040039","北海道","札幌市厚別区","厚別町上野幌"
"0040007","北海道","札幌市厚別区","厚別町下野幌"
"0040006","北海道","札幌市厚別区","厚別町小野幌"
"0040069","北海道","札幌市厚別区","厚別町山本"
"0040068","北海道","札幌市厚別区","厚別西"
"0040061","北海道","札幌市厚別区","厚別西一条"
"0040062","北海道","札幌市厚別区","厚別西二条"
"0040063","北海道","札幌市厚別区","厚別西三条"
"0040064","北海道","札幌市厚別区","厚別西四条"
"0040065","北海道","札幌市厚別区","厚別西五条"
"0040001","北海道","札幌市厚別区","厚別東一条"
"0040002","北海道","札幌市厚別区","厚別東二条"
"0040003","北海道","札幌市厚別区","厚別東三条"
"0040004","北海道","札幌市厚別区","厚別東四条"
"0040005","北海道","札幌市厚別区","厚別東五条"
"0040022","北海道","札幌市厚別区","厚別南"
"0040041","北海道","札幌市厚別区","大谷地東"
"0040042","北海道","札幌市厚別区","大谷地西"
"0040031","北海道","札幌市厚別区","上野幌一条"
"0040032","北海道","札幌市厚別区","上野幌二条"
"0040033","北海道","札幌市厚別区","上野幌三条"
"0040015","北海道","札幌市厚別区","下野幌テクノパーク"
"0040011","北海道","札幌市厚別区","もみじ台東"
"0040013","北海道","札幌市厚別区","もみじ台西"
"0040012","北海道","札幌市厚別区","もみじ台南"
"0040014","北海道","札幌市厚別区","もみじ台北"
"0060000","北海道","札幌市手稲区",""
"0060831","北海道","札幌市手稲区","曙一条"
"0060832","北海道","札幌市手稲区","曙二条"
"0060833","北海道","札幌市手稲区","曙三条"
"0060834","北海道","札幌市手稲区","曙四条"
"0060835","北海道","札幌市手稲区","曙五条"
"0060836","北海道","札幌市手稲区","曙六条"
"0060837","北海道","札幌市手稲区","曙七条"
"0060838","北海道","札幌市手稲区","曙八条"
"0060839","北海道","札幌市手稲区","曙九条"
"0060840","北海道","札幌市手稲区","曙十条"
"0060841","北海道","札幌市手稲区","曙十一条"
"0060842","北海道","札幌市手稲区","曙十二条"
"0060861","北海道","札幌市手稲区","明日風"
"0060031","北海道","札幌市手稲区","稲穂一条"
"0060032","北海道","札幌市手稲区","稲穂二条"
"0060033","北海道","札幌市手稲区","稲穂三条"
"0060034","北海道","札幌市手稲区","稲穂四条"
"0060035","北海道","札幌市手稲区","稲穂五条"
"0060041","北海道","札幌市手稲区","金山一条"
"0060042","北海道","札幌市手稲区","金山二条"
"0060043","北海道","札幌市手稲区","金山三条"
"0060801","北海道","札幌市手稲区","新発寒一条"
"0060802","北海道","札幌市手稲区","新発寒二条"
"0060803","北海道","札幌市手稲区","新発寒三条"
"0060804","北海道","札幌市手稲区","新発寒四条"
"0060805","北海道","札幌市手稲区","新発寒五条"
"0060806","北海道","札幌市手稲区","新発寒六条"
"0060807","北海道","札幌市手稲区","新発寒七条"
"0060039","北海道","札幌市手稲区","手稲稲穂"
"0060049","北海道","札幌市手稲区","手稲金山"
"0060019","北海道","札幌市手稲区","手稲富丘"
"0060859","北海道","札幌市手稲区","手稲星置"
"0060829","北海道","札幌市手稲区","手稲前田"
"0060860","北海道","札幌市手稲区","手稲山口"
"0060029","北海道","札幌市手稲区","手稲本町"
"0060021","北海道","札幌市手稲区","手稲本町一条"
"0060022","北海道","札幌市手稲区","手稲本町二条"
"0060023","北海道","札幌市手稲区","手稲本町三条"
"0060024","北海道","札幌市手稲区","手稲本町四条"
"0060025","北海道","札幌市手稲区","手稲本町五条"
"0060026","北海道","札幌市手稲区","手稲本町六条"
"0060011","北海道","札幌市手稲区","富丘一条"
"0060012","北海道","札幌市手稲区","富丘二条"
"0060013","北海道","札幌市手稲区","富丘三条"
"0060014","北海道","札幌市手稲区","富丘四条"
"0060015","北海道","札幌市手稲区","富丘五条"
"0060016","北海道","札幌市手稲区","富丘六条"
"0060009","北海道","札幌市手稲区","西宮の沢"
"0060001","北海道","札幌市手稲区","西宮の沢一条"
"0060002","北海道","札幌市手稲区","西宮の沢二条"
"0060003","北海道","札幌市手稲区","西宮の沢三条"
"0060004","北海道","札幌市手稲区","西宮の沢四条"
"0060005","北海道","札幌市手稲区","西宮の沢五条"
"0060006","北海道","札幌市手稲区","西宮の沢六条"
"0060851","北海道","札幌市手稲区","星置一条"
"0060852","北海道","札幌市手稲区","星置二条"
"0060853","北海道","札幌市手稲区","星置三条"
"0060050","北海道","札幌市手稲区","星置南"
"0060811","北海道","札幌市手稲区","前田一条"
"0060812","北海道","札幌市手稲区","前田二条"
"0060813","北海道","札幌市手稲区","前田三条"
"0060814","北海道","札幌市手稲区","前田四条"
"0060815","北海道","札幌市手稲区","前田五条"
"0060816","北海道","札幌市手稲区","前田六条"
"0060817","北海道","札幌市手稲区","前田七条"
"0060818","北海道","札幌市手稲区","前田八条"
"0060819","北海道","札幌市手稲区","前田九条"
"0060820","北海道","札幌市手稲区","前田十条"
"0060821","北海道","札幌市手稲区","前田十一条"
"0060822","北海道","札幌市手稲区","前田十二条"
"0060823","北海道","札幌市手稲区","前田十三条"
"0040000","北海道","札幌市清田区",""
"0040821","北海道","札幌市清田区","有明"
"0040811","北海道","札幌市清田区","美しが丘一条"
"0040812","北海道","札幌市清田区","美しが丘二条"
"0040813","北海道","札幌市清田区","美しが丘三条"
"0040814","北海道","札幌市清田区","美しが丘四条"
"0040815","北海道","札幌市清田区","美しが丘五条"
"0040861","北海道","札幌市清田区","北野一条"
"0040862","北海道","札幌市清田区","北野二条"
