"9862411","宮城県","石巻市","給分浜"
"9862527","宮城県","石巻市","十八成浜"
"9862414","宮城県","石巻市","小網倉浜"
"9860863","宮城県","石巻市","向陽町"
"9860825","宮城県","石巻市","穀町"
"9862112","宮城県","石巻市","後生橋"
"9862116","宮城県","石巻市","小竹浜"
"9862342","宮城県","石巻市","小積浜"
"9862415","宮城県","石巻市","小渕浜"
"9860132","宮城県","石巻市","小船越"
"9862122","宮城県","石巻市","幸町"
"9860022","宮城県","石巻市","魚町"
"9862137","宮城県","石巻市","さくら町"
"9862351","宮城県","石巻市","侍浜"
"9862403","宮城県","石巻市","鮫浦"
"9860104","宮城県","石巻市","皿貝"
"9862102","宮城県","石巻市","沢田"
"9862114","宮城県","石巻市","塩富町"
"9860842","宮城県","石巻市","潮見町"
"9860844","宮城県","石巻市","重吉町"
"9862413","宮城県","石巻市","清水田浜"
"9860871","宮城県","石巻市","清水町"
"9860004","宮城県","石巻市","新栄"
"9860864","宮城県","石巻市","新境町"
"9862105","宮城県","石巻市","新成"
"9860848","宮城県","石巻市","新館"
"9860883","宮城県","石巻市","新館南"
"9860878","宮城県","石巻市","新橋"
"9860801","宮城県","石巻市","水明北"
"9860802","宮城県","石巻市","水明南"
"9871221","宮城県","石巻市","須江"
"9860875","宮城県","石巻市","末広町"
"9862344","宮城県","石巻市","鹿立"
"9860821","宮城県","石巻市","住吉町"
"9860827","宮城県","石巻市","千石町"
"9860026","宮城県","石巻市","大門町"
"9860006","宮城県","石巻市","高木"
"9862346","宮城県","石巻市","竹浜"
"9860023","宮城県","石巻市","田代浜"
"9860824","宮城県","石巻市","立町"
"9860872","宮城県","石巻市","田道町"
"9862104","宮城県","石巻市","垂水町"
"9860822","宮城県","石巻市","中央"
"9862352","宮城県","石巻市","月浦"
"9860857","宮城県","石巻市","築山"
"9860851","宮城県","石巻市","貞山"
"9862401","宮城県","石巻市","泊浜"
"9860847","宮城県","石巻市","中浦"
"9860815","宮城県","石巻市","中里"
"9860103","宮城県","石巻市","中島"
"9860845","宮城県","石巻市","中島町"
"9860823","宮城県","石巻市","中瀬"
"9860112","宮城県","石巻市","長面"
"9860105","宮城県","石巻市","中野"
"9862133","宮城県","石巻市","長浜町"
"9860849","宮城県","石巻市","中屋敷"
"9862103","宮城県","石巻市","流留"
"9860102","宮城県","石巻市","成田"
"9860836","宮城県","石巻市","南光町"
"9862521","宮城県","石巻市","新山浜"
"9860877","宮城県","石巻市","錦町"
"9860843","宮城県","石巻市","西浜町"
"9860876","宮城県","石巻市","西山町"
"9862101","宮城県","石巻市","沼津"
"9862136","宮城県","石巻市","根岸"
"9860860","宮城県","石巻市","のぞみ野"
"9860831","宮城県","石巻市","羽黒町"
"9860016","宮城県","石巻市","八幡町"
"9862354","宮城県","石巻市","蛤浜"
"9862131","宮城県","石巻市","浜松町"
"9860114","宮城県","石巻市","針岡"
"9860812","宮城県","石巻市","東中里"
"9860122","宮城県","石巻市","東福田"
"9860841","宮城県","石巻市","雲雀野町"
"9860833","宮城県","石巻市","日和が丘"
"9871222","宮城県","石巻市","広渕"
"9860115","宮城県","石巻市","福地"
"9860133","宮城県","石巻市","二子"
"9860874","宮城県","石巻市","双葉町"
"9862525","宮城県","石巻市","長渡浜"
"9862343","宮城県","石巻市","福貴浦"
"9860017","宮城県","石巻市","不動町"
"9860861","宮城県","石巻市","蛇田"
"9862406","宮城県","石巻市","前網浜"
"9871101","宮城県","石巻市","前谷地"
"9862347","宮城県","石巻市","牧浜"
"9860106","宮城県","石巻市","馬鞍"
"9860028","宮城県","石巻市","松並"
"9862134","宮城県","石巻市","松原町"
"9860002","宮城県","石巻市","真野"
"9860865","宮城県","石巻市","丸井戸"
"9862115","宮城県","石巻市","万石町"
"9860846","宮城県","石巻市","三河町"
"9860803","宮城県","石巻市","水押"
"9860001","宮城県","石巻市","水沼"
"9860033","宮城県","石巻市","美園"
"9860858","宮城県","石巻市","三ツ股"
"9862111","宮城県","石巻市","三和町"
"9860021","宮城県","石巻市","緑町"
"9860011","宮城県","石巻市","湊"
"9860025","宮城県","石巻市","湊町"
"9860029","宮城県","石巻市","湊西"
"9860020","宮城県","石巻市","湊東"
"9860031","宮城県","石巻市","南境"
"9860814","宮城県","石巻市","南中里"
"9860835","宮城県","石巻市","南浜町"
"9860852","宮城県","石巻市","南谷地"
"9860124","宮城県","石巻市","三輪田"
"9860027","宮城県","石巻市","明神町"
"9860881","宮城県","石巻市","明神南"
"9860868","宮城県","石巻市","恵み野"
"9860811","宮城県","石巻市","元倉"
"9860305","宮城県","石巻市","桃生町牛田"
"9860311","宮城県","石巻市","桃生町太田"
"9860304","宮城県","石巻市","桃生町樫崎"
"9860323","宮城県","石巻市","桃生町神取"
"9860322","宮城県","石巻市","桃生町給人町"
"9860302","宮城県","石巻市","桃生町倉埣"
"9860312","宮城県","石巻市","桃生町城内"
"9860321","宮城県","石巻市","桃生町新田"
"9860324","宮城県","石巻市","桃生町高須賀"
"9860314","宮城県","石巻市","桃生町寺崎"
"9860303","宮城県","石巻市","桃生町永井"
"9860313","宮城県","石巻市","桃生町中津山"
"9860301","宮城県","石巻市","桃生町脇谷"
"9862353","宮城県","石巻市","桃浦"
"9862402","宮城県","石巻市","谷川浜"
"9860873","宮城県","石巻市","山下町"
"9860015","宮城県","石巻市","吉野町"
"9860837","宮城県","石巻市","宜山町"
"9862404","宮城県","石巻市","寄磯浜"
"9860867","宮城県","石巻市","わかば"
"9862135","宮城県","石巻市","渡波"
"9862121","宮城県","石巻市","渡波町"
"9871102","宮城県","石巻市","和渕"
"9850000","宮城県","塩竈市",""
"9850082","宮城県","塩竈市","青葉ケ丘"
"9850055","宮城県","塩竈市","赤坂"
"9850026","宮城県","塩竈市","旭町"
"9850012","宮城県","塩竈市","芦畔町"
"9850081","宮城県","塩竈市","石田"
"9850031","宮城県","塩竈市","石堂"
"9850056","宮城県","塩竈市","泉ケ岡"
"9850062","宮城県","塩竈市","泉沢町"
"9850074","宮城県","塩竈市","一森山"
"9850087","宮城県","塩竈市","伊保石"
"9850075","宮城県","塩竈市","今宮町"
"9850077","宮城県","塩竈市","梅の宮"
"9850191","宮城県","塩竈市","浦戸石浜"
"9850192","宮城県","塩竈市","浦戸桂島"
"9850194","宮城県","塩竈市","浦戸寒風沢"
"9850193","宮城県","塩竈市","浦戸野々島"
"9850195","宮城県","塩竈市","浦戸朴島"
"9850046","宮城県","塩竈市","大日向町"
"9850021","宮城県","塩竈市","尾島町"
"9850002","宮城県","塩竈市","海岸通"
"9850084","宮城県","塩竈市","楓町"
"9850085","宮城県","塩竈市","庚塚"
"9850003","宮城県","塩竈市","北浜"
"9850013","宮城県","塩竈市","牛生町"
"9850054","宮城県","塩竈市","香津町"
"9850067","宮城県","塩竈市","後楽町"
"9850083","宮城県","塩竈市","越ノ浦"
"9850072","宮城県","塩竈市","小松崎"
"9850064","宮城県","塩竈市","権現堂"
"9850025","宮城県","塩竈市","佐浦町"
"9850063","宮城県","塩竈市","栄町"
"9850033","宮城県","塩竈市","桜ケ丘"
"9850061","宮城県","塩竈市","清水沢"
"9850071","宮城県","塩竈市","松陽台"
"9850041","宮城県","塩竈市","白菊町"
"9850032","宮城県","塩竈市","白萩町"
"9850022","宮城県","塩竈市","新富町"
"9850001","宮城県","塩竈市","新浜町"
"9850005","宮城県","塩竈市","杉の入"
"9850006","宮城県","塩竈市","杉の入裏"
"9850043","宮城県","塩竈市","袖野田町"
"9850042","宮城県","塩竈市","玉川"
"9850086","宮城県","塩竈市","千賀の台"
"9850066","宮城県","塩竈市","月見ケ丘"
"9850011","宮城県","塩竈市","貞山通"
"9850015","宮城県","塩竈市","中の島"
"9850088","宮城県","塩竈市","長沢"
"9850076","宮城県","塩竈市","長沢町"
"9850024","宮城県","塩竈市","錦町"
"9850045","宮城県","塩竈市","西玉川町"
"9850057","宮城県","塩竈市","西町"
"9850035","宮城県","塩竈市","野田"
"9850023","宮城県","塩竈市","花立町"
"9850044","宮城県","塩竈市","母子沢町"
"9850036","宮城県","塩竈市","東玉川町"
"9850004","宮城県","塩竈市","藤倉"
"9850014","宮城県","塩竈市","舟入"
"9850016","宮城県","塩竈市","港町"
"9850034","宮城県","塩竈市","南錦町"
"9850053","宮城県","塩竈市","南町"
"9850073","宮城県","塩竈市","みのが丘"
"9850051","宮城県","塩竈市","宮町"
"9850065","宮城県","塩竈市","向ケ丘"
"9850052","宮城県","塩竈市","本町"
"9880000","宮城県","気仙沼市",""
"9880182","宮城県","気仙沼市","赤岩石兜"
"9880105","宮城県","気仙沼市","赤岩老松"
"9880172","宮城県","気仙沼市","赤岩大石倉"
"9880174","宮城県","気仙沼市","赤岩大滝"
"9880185","宮城県","気仙沼市","赤岩小田"
"9880166","宮城県","気仙沼市","赤岩上羽田"
"9880104","宮城県","気仙沼市","赤岩五駄鱈"
"9880164","宮城県","気仙沼市","赤岩四十二"
"9880181","宮城県","気仙沼市","赤岩杉ノ沢"
"9880161","宮城県","気仙沼市","赤岩高前田"
"9880101","宮城県","気仙沼市","赤岩舘下"
"9880102","宮城県","気仙沼市","赤岩舘森"
"9880183","宮城県","気仙沼市","赤岩泥ノ木"
"9880173","宮城県","気仙沼市","赤岩長柴"
"9880167","宮城県","気仙沼市","赤岩羽田"
"9880184","宮城県","気仙沼市","赤岩平貝"
"9880162","宮城県","気仙沼市","赤岩前田"
"9880171","宮城県","気仙沼市","赤岩牧沢"
"9880168","宮城県","気仙沼市","赤岩水梨子"
"9880103","宮城県","気仙沼市","赤岩港"
"9880163","宮城県","気仙沼市","赤岩迎前田"
"9880165","宮城県","気仙沼市","赤岩物見"
"9880075","宮城県","気仙沼市","赤坂"
"9880062","宮城県","気仙沼市","明戸"
"9880623","宮城県","気仙沼市","浅根"
"9880034","宮城県","気仙沼市","朝日町"
"9880847","宮城県","気仙沼市","阿霄月"
"9880071","宮城県","気仙沼市","新町"
"9880606","宮城県","気仙沼市","磯草"
"9880854","宮城県","気仙沼市","磯沢"
"9880032","宮城県","気仙沼市","一景島"
"9880083","宮城県","気仙沼市","入沢"
"9880061","宮城県","気仙沼市","岩ケ崎"
"9880201","宮城県","気仙沼市","岩月千岩田"
"9880207","宮城県","気仙沼市","岩月宝ケ沢"
"9880202","宮城県","気仙沼市","岩月台ノ沢"
"9880206","宮城県","気仙沼市","岩月寺沢"
"9880204","宮城県","気仙沼市","岩月長平"
"9880205","宮城県","気仙沼市","岩月箒沢"
"9880203","宮城県","気仙沼市","岩月星谷"
"9880037","宮城県","気仙沼市","魚市場前"
"9880008","宮城県","気仙沼市","魚浜町"
"9880065","宮城県","気仙沼市","後九条"
"9880866","宮城県","気仙沼市","内松川"
"9880605","宮城県","気仙沼市","浦の浜"
"9880812","宮城県","気仙沼市","大岩井山"
"9880814","宮城県","気仙沼市","大浦"
"9880082","宮城県","気仙沼市","太田"
"9880812","宮城県","気仙沼市","大峠山"
"9880602","宮城県","気仙沼市","大初平"
"9880821","宮城県","気仙沼市","大林"
"9880612","宮城県","気仙沼市","大向"
"9880843","宮城県","気仙沼市","落合"
"9880862","宮城県","気仙沼市","角地"
"9880014","宮城県","気仙沼市","柏崎"
"9880837","宮城県","気仙沼市","鹿ノ倉"
"9880056","宮城県","気仙沼市","上田中"
"9880803","宮城県","気仙沼市","上東側"
"9880806","宮城県","気仙沼市","上西側"
"9880801","宮城県","気仙沼市","上東側根"
"9880044","宮城県","気仙沼市","神山"
"9880607","宮城県","気仙沼市","亀山"
"9880533","宮城県","気仙沼市","唐桑町明戸"
"9880503","宮城県","気仙沼市","唐桑町荒谷前"
"9880532","宮城県","気仙沼市","唐桑町石浜"
"9880512","宮城県","気仙沼市","唐桑町岩井沢"
"9880581","宮城県","気仙沼市","唐桑町浦"
"9880521","宮城県","気仙沼市","唐桑町大畑"
"9880544","宮城県","気仙沼市","唐桑町欠浜"
"9880501","宮城県","気仙沼市","唐桑町釜石下"
"9880522","宮城県","気仙沼市","唐桑町上川原"
"9880562","宮城県","気仙沼市","唐桑町上小鯖"
"9880572","宮城県","気仙沼市","唐桑町上鮪立"
"9880553","宮城県","気仙沼市","唐桑町神の倉"
"9880541","宮城県","気仙沼市","唐桑町北中"
"9880561","宮城県","気仙沼市","唐桑町小鯖"
"9880514","宮城県","気仙沼市","唐桑町小田"
"9880543","宮城県","気仙沼市","唐桑町小長根"
"9880523","宮城県","気仙沼市","唐桑町境"
"9880554","宮城県","気仙沼市","唐桑町崎浜"
"9880571","宮城県","気仙沼市","唐桑町鮪立"
"9880534","宮城県","気仙沼市","唐桑町宿浦"
"9880502","宮城県","気仙沼市","唐桑町台の下"
"9880531","宮城県","気仙沼市","唐桑町高石浜"
"9880504","宮城県","気仙沼市","唐桑町竹の袖"
"9880524","宮城県","気仙沼市","唐桑町只越"
"9880526","宮城県","気仙沼市","唐桑町唯越"
"9880511","宮城県","気仙沼市","唐桑町舘"
"9880552","宮城県","気仙沼市","唐桑町津本"
"9880506","宮城県","気仙沼市","唐桑町出山"
