"6028428","京都府","京都市上京区","幸在町"
"6028114","京都府","京都市上京区","荒神町（猪熊通下立売上る、猪熊通出水下る、猪熊通椹木町上る、出水通猪熊西入、出水通猪熊東入、出水通葭屋町西入）"
"6020856","京都府","京都市上京区","荒神町（河原町通荒神口上る、荒神口通河原町西入、荒神口通河原町東入、荒神口通寺町東入、寺町通荒神口上る）"
"6028267","京都府","京都市上京区","高台院竪町"
"6028271","京都府","京都市上京区","高台院町"
"6020835","京都府","京都市上京区","革堂内町"
"6028132","京都府","京都市上京区","講堂町"
"6020943","京都府","京都市上京区","革堂町"
"6028463","京都府","京都市上京区","革堂町"
"6020945","京都府","京都市上京区","革堂仲之町"
"6020959","京都府","京都市上京区","革堂西町"
"6028299","京都府","京都市上京区","革堂之内町"
"6028275","京都府","京都市上京区","革堂前之町"
"6020801","京都府","京都市上京区","高徳寺町"
"6020051","京都府","京都市上京区","御三軒町"
"6020904","京都府","京都市上京区","小島町"
"6020023","京都府","京都市上京区","御所八幡町"
"6028043","京都府","京都市上京区","五町目"
"6028013","京都府","京都市上京区","五町目町"
"6028234","京都府","京都市上京区","小寺町"
"6028133","京都府","京都市上京区","小伝馬町"
"6020821","京都府","京都市上京区","後藤町"
"6028046","京都府","京都市上京区","近衛町（油小路通下立売上る、油小路通出水下る、出水通油小路西入、出水通油小路東入）"
"6028019","京都府","京都市上京区","近衛町（下長者町通室町西入、下長者町通室町東入、出水通烏丸西入、出水通室町東入、室町通下長者町下る、室町通出水上る、室町通出水上る東入）"
"6020047","京都府","京都市上京区","近衛殿表町"
"6020045","京都府","京都市上京区","近衛殿北口町"
"6028342","京都府","京都市上京区","五番町"
"6020872","京都府","京都市上京区","駒之町"
"6028034","京都府","京都市上京区","米屋町（油小路椹木町下る、油小路通丸太町上る、椹木町通油小路西入、椹木町通油小路東入、丸太町通油小路西入、丸太町通油小路東入）"
"6020846","京都府","京都市上京区","米屋町（今出川通寺町東入、今出川通寺町東入下る、今出川通河原町西入上る、河原町通今出川下る西入、寺町通今出川下る、寺町通今出川下る東入、中筋通今出川下る）"
"6028157","京都府","京都市上京区","小山町"
"6028018","京都府","京都市上京区","御霊町"
"6028179","京都府","京都市上京区","坤高町"
"6028151","京都府","京都市上京区","西院町"
"6028242","京都府","京都市上京区","皀莢町"
"6028354","京都府","京都市上京区","西東町"
"6020814","京都府","京都市上京区","幸神町"
"6020842","京都府","京都市上京区","栄町（石薬師通河原西入、河原町通石薬師上る、河原町通石薬師下る、河原町通今出川下る、河原町通今出川２筋目下る西、河原町通今出川下る２丁目、河原町通今出川下る２筋目西、河原町通今出川下る３丁目）"
"6028202","京都府","京都市上京区","栄町"
"6028304","京都府","京都市上京区","作庵町"
"6028445","京都府","京都市上京区","桜井町"
"6020805","京都府","京都市上京区","桜木町"
"6028453","京都府","京都市上京区","笹屋"
"6028314","京都府","京都市上京区","佐竹町"
"6028145","京都府","京都市上京区","左馬松町"
"6020826","京都府","京都市上京区","三栄町"
"6028341","京都府","京都市上京区","三軒町"
"6020922","京都府","京都市上京区","讃州寺町"
"6028333","京都府","京都市上京区","三条殿町"
"6028356","京都府","京都市上京区","三助町"
"6028135","京都府","京都市上京区","三町目"
"6028056","京都府","京都市上京区","三町目（出水通東堀川東入、出水通堀川東入、東堀川通下長者町下る、東堀川通出水上る）"
"6020915","京都府","京都市上京区","三丁町"
"6028274","京都府","京都市上京区","山王町"
"6028358","京都府","京都市上京区","三番町"
"6028436","京都府","京都市上京区","慈眼庵町"
"6028359","京都府","京都市上京区","七番町"
"6020059","京都府","京都市上京区","実相院町"
"6028071","京都府","京都市上京区","仕丁町"
"6028277","京都府","京都市上京区","信濃町"
"6028438","京都府","京都市上京区","芝大宮町"
"6028412","京都府","京都市上京区","芝之町"
"6028421","京都府","京都市上京区","芝薬師町"
"6028225","京都府","京都市上京区","下石橋町"
"6028239","京都府","京都市上京区","下石橋南半町"
"6028075","京都府","京都市上京区","下小川町"
"6028204","京都府","京都市上京区","下鏡石町"
"6020019","京都府","京都市上京区","下木下町"
"6020007","京都府","京都市上京区","下清蔵口町"
"6028372","京都府","京都市上京区","下竪町"
"6020074","京都府","京都市上京区","下天神町"
"6020837","京都府","京都市上京区","下塔之段町"
"6028365","京都府","京都市上京区","下之町"
"6028142","京都府","京都市上京区","下堀川町"
"6028176","京都府","京都市上京区","下丸屋町"
"6020839","京都府","京都市上京区","下御輿町"
"6020014","京都府","京都市上京区","下柳原北半町"
"6020015","京都府","京都市上京区","下柳原南半町"
"6028265","京都府","京都市上京区","下山里町"
"6028373","京都府","京都市上京区","下横町"
"6028395","京都府","京都市上京区","社家長屋町"
"6020811","京都府","京都市上京区","十念寺前町"
"6028164","京都府","京都市上京区","十四軒町"
"6028067","京都府","京都市上京区","主計町"
"6028155","京都府","京都市上京区","主税町"
"6028156","京都府","京都市上京区","聚楽町"
"6028015","京都府","京都市上京区","常泉院町"
"6028474","京都府","京都市上京区","上善寺町"
"6028481","京都府","京都市上京区","聖天町"
"6028057","京都府","京都市上京区","紹巴町"
"6028348","京都府","京都市上京区","白竹町"
"6028178","京都府","京都市上京区","白銀町"
"6028495","京都府","京都市上京区","新猪熊町"
"6028494","京都府","京都市上京区","新猪熊東町"
"6020843","京都府","京都市上京区","新夷町"
"6020861","京都府","京都市上京区","新烏丸頭町"
"6020892","京都府","京都市上京区","新北小路町"
"6028161","京都府","京都市上京区","新御幸町"
"6020897","京都府","京都市上京区","新御霊口町"
"6028381","京都府","京都市上京区","真盛町"
"6028337","京都府","京都市上京区","新建町"
"6020083","京都府","京都市上京区","新ン町"
"6020866","京都府","京都市上京区","真町"
"6020875","京都府","京都市上京区","信富町"
"6020833","京都府","京都市上京区","真如堂突抜町"
"6020845","京都府","京都市上京区","真如堂前町"
"6028205","京都府","京都市上京区","新白水丸町"
"6028293","京都府","京都市上京区","新桝屋町"
"6028409","京都府","京都市上京区","新美濃部町"
"6028391","京都府","京都市上京区","神明町（御前通寺之内下る、御前通今出川上る、御前通今出川上る２丁目、御前通今出川上る３丁目、寺之内通御前西入）"
"6028256","京都府","京都市上京区","神明町"
"6028257","京都府","京都市上京区","新元町"
"6028279","京都府","京都市上京区","新柳馬場頭町"
"6020081","京都府","京都市上京区","瑞光院前町"
"6028382","京都府","京都市上京区","末之口町"
"6028312","京都府","京都市上京区","末広町"
"6028246","京都府","京都市上京区","杉本町"
"6028483","京都府","京都市上京区","杉若町"
"6020091","京都府","京都市上京区","筋違橋町"
"6028439","京都府","京都市上京区","硯屋町"
"6028262","京都府","京都市上京区","須浜池町"
"6028264","京都府","京都市上京区","須浜町"
"6028263","京都府","京都市上京区","須浜東町"
"6028222","京都府","京都市上京区","晴明町"
"6020822","京都府","京都市上京区","青龍町"
"6028003","京都府","京都市上京区","清和院町"
"6020006","京都府","京都市上京区","禅昌院町"
"6020898","京都府","京都市上京区","相国寺門前町"
"6020844","京都府","京都市上京区","染殿町"
"6028482","京都府","京都市上京区","大黒町（上立売通浄福寺西入、上立売通浄福寺東入、浄福寺通上立売上る、浄福寺通寺之内下る）"
"6028137","京都府","京都市上京区","大黒町"
"6028055","京都府","京都市上京区","大黒屋町"
"6020003","京都府","京都市上京区","大心院町"
"6028455","京都府","京都市上京区","泰童片原町"
"6028298","京都府","京都市上京区","泰童町"
"6028323","京都府","京都市上京区","大文字町"
"6028024","京都府","京都市上京区","大門町"
"6020878","京都府","京都市上京区","高島町"
"6028052","京都府","京都市上京区","鷹司町"
"6028002","京都府","京都市上京区","鷹司町"
"6028336","京都府","京都市上京区","滝ケ鼻町"
"6020001","京都府","京都市上京区","竹園町"
"6020067","京都府","京都市上京区","竹屋町"
"6028209","京都府","京都市上京区","橘町"
"6020912","京都府","京都市上京区","龍前町"
"6028462","京都府","京都市上京区","竪亀屋町"
"6028228","京都府","京都市上京区","竪神明町"
"6020955","京都府","京都市上京区","竪富田町"
"6028216","京都府","京都市上京区","竪門前町"
"6020098","京都府","京都市上京区","竪社北半町"
"6020099","京都府","京都市上京区","竪社南半町"
"6028163","京都府","京都市上京区","田中町"
"6028402","京都府","京都市上京区","田畑町"
"6028286","京都府","京都市上京区","玉屋町"
"6028322","京都府","京都市上京区","玉屋町（元誓願寺通千本西入、元誓願寺通六軒町東入、六軒町通元誓願寺上る、六軒町通元誓願寺下る、葭屋町通元誓願寺下る）"
"6028288","京都府","京都市上京区","田丸町"
"6028177","京都府","京都市上京区","田村備前町"
"6028261","京都府","京都市上京区","多門町"
