"4443526","愛知県","岡崎市","蓑川新町"
"4443525","愛知県","岡崎市","蓑川町"
"4443528","愛知県","岡崎市","みはらし台"
"4442109","愛知県","岡崎市","宮石町"
"4443611","愛知県","岡崎市","宮崎町"
"4440202","愛知県","岡崎市","宮地町"
"4443612","愛知県","岡崎市","明見町"
"4440869","愛知県","岡崎市","明大寺町"
"4440866","愛知県","岡崎市","明大寺町"
"4440867","愛知県","岡崎市","明大寺町"
"4440868","愛知県","岡崎市","明大寺町"
"4440864","愛知県","岡崎市","明大寺町"
"4440865","愛知県","岡崎市","明大寺町大圦"
"4440860","愛知県","岡崎市","明大寺本町"
"4440848","愛知県","岡崎市","向山町"
"4440856","愛知県","岡崎市","六名"
"4440846","愛知県","岡崎市","六名新町"
"4440847","愛知県","岡崎市","六名東町"
"4440854","愛知県","岡崎市","六名本町"
"4440845","愛知県","岡崎市","六名南"
"4440857","愛知県","岡崎市","六名町"
"4440016","愛知県","岡崎市","元欠町"
"4443508","愛知県","岡崎市","本宿茜"
"4443507","愛知県","岡崎市","本宿台"
"4443505","愛知県","岡崎市","本宿町"
"4443506","愛知県","岡崎市","本宿西"
"4440063","愛知県","岡崎市","元能見町"
"4440901","愛知県","岡崎市","森越町"
"4440032","愛知県","岡崎市","門前町"
"4443168","愛知県","岡崎市","安戸町"
"4442143","愛知県","岡崎市","八ツ木町"
"4440943","愛知県","岡崎市","矢作町"
"4442137","愛知県","岡崎市","薮田"
"4443516","愛知県","岡崎市","山綱町"
"4443513","愛知県","岡崎市","山綱町"
"4440037","愛知県","岡崎市","祐金町"
"4443167","愛知県","岡崎市","米河内町"
"4443333","愛知県","岡崎市","蓬生町"
"4443524","愛知県","岡崎市","竜泉寺町"
"4440023","愛知県","岡崎市","両町"
"4440046","愛知県","岡崎市","連尺通"
"4440042","愛知県","岡崎市","六地蔵町"
"4440072","愛知県","岡崎市","六供町"
"4440048","愛知県","岡崎市","六供本町"
"4440826","愛知県","岡崎市","若松町"
"4440822","愛知県","岡崎市","若松東"
"4440014","愛知県","岡崎市","若宮町"
"4440933","愛知県","岡崎市","渡町"
"4442103","愛知県","岡崎市","渡通津町"
"4910000","愛知県","一宮市",""
"4910882","愛知県","一宮市","相生"
"4910023","愛知県","一宮市","赤見"
"4910871","愛知県","一宮市","浅野"
"4910028","愛知県","一宮市","朝日"
"4910114","愛知県","一宮市","浅井町江森"
"4910143","愛知県","一宮市","浅井町大野"
"4910105","愛知県","一宮市","浅井町大日比野"
"4910101","愛知県","一宮市","浅井町尾関"
"4910102","愛知県","一宮市","浅井町尾関"
"4910141","愛知県","一宮市","浅井町黒岩"
"4910142","愛知県","一宮市","浅井町河田"
"4910111","愛知県","一宮市","浅井町河端"
"4910104","愛知県","一宮市","浅井町小日比野"
"4910144","愛知県","一宮市","浅井町極楽寺"
"4910112","愛知県","一宮市","浅井町東浅井"
"4910113","愛知県","一宮市","浅井町西浅井"
"4910115","愛知県","一宮市","浅井町西海戸"
"4910103","愛知県","一宮市","浅井町前野"
"4910835","愛知県","一宮市","あずら"
"4910902","愛知県","一宮市","一色町"
"4910855","愛知県","一宮市","石山町"
"4910861","愛知県","一宮市","泉"
"4910059","愛知県","一宮市","一宮"
"4910061","愛知県","一宮市","乾町"
"4910058","愛知県","一宮市","今伊勢町馬寄"
"4910051","愛知県","一宮市","今伊勢町馬寄"
"4910052","愛知県","一宮市","今伊勢町新神戸"
"4910053","愛知県","一宮市","今伊勢町本神戸"
"4910057","愛知県","一宮市","今伊勢町宮後"
"4910865","愛知県","一宮市","印田通"
"4910846","愛知県","一宮市","牛野通"
"4910015","愛知県","一宮市","大赤見"
"4910851","愛知県","一宮市","大江"
"4910132","愛知県","一宮市","大毛"
"4910035","愛知県","一宮市","大浜"
"4910044","愛知県","一宮市","大宮"
"4910201","愛知県","一宮市","奥町"
"4910068","愛知県","一宮市","小栗町"
"4940006","愛知県","一宮市","起"
"4910045","愛知県","一宮市","音羽"
"4910082","愛知県","一宮市","小原町"
"4940001","愛知県","一宮市","開明"
"4940002","愛知県","一宮市","篭屋"
"4940014","愛知県","一宮市","上祖父江"
"4910904","愛知県","一宮市","神山"
"4910933","愛知県","一宮市","苅安賀"
"4910853","愛知県","一宮市","川田町"
"4910916","愛知県","一宮市","観音寺"
"4910031","愛知県","一宮市","観音町"
"4910055","愛知県","一宮市","神戸町"
"4930006","愛知県","一宮市","木曽川町内割田"
"4930002","愛知県","一宮市","木曽川町門間"
"4930001","愛知県","一宮市","木曽川町黒田"
"4930005","愛知県","一宮市","木曽川町里小牧"
"4930007","愛知県","一宮市","木曽川町外割田"
"4930004","愛知県","一宮市","木曽川町玉ノ井"
"4930003","愛知県","一宮市","木曽川町三ツ法寺"
"4940004","愛知県","一宮市","北今"
"4910901","愛知県","一宮市","北浦町"
"4910013","愛知県","一宮市","北小渕"
"4938001","愛知県","一宮市","北方町北方"
"4938002","愛知県","一宮市","北方町曽根"
"4938003","愛知県","一宮市","北方町中島"
"4910069","愛知県","一宮市","北神明町"
"4910854","愛知県","一宮市","北園通"
"4910037","愛知県","一宮市","貴船"
"4910076","愛知県","一宮市","貴船町"
"4910079","愛知県","一宮市","九品町"
"4910012","愛知県","一宮市","小赤見"
"4910842","愛知県","一宮市","公園通"
"4910135","愛知県","一宮市","光明寺"
"4910867","愛知県","一宮市","古金町"
"4910084","愛知県","一宮市","古見町"
"4940007","愛知県","一宮市","小信中島"
"4910858","愛知県","一宮市","栄"
"4910036","愛知県","一宮市","桜"
"4910131","愛知県","一宮市","笹野"
"4910124","愛知県","一宮市","佐千原"
"4910134","愛知県","一宮市","更屋敷"
"4910838","愛知県","一宮市","猿海道"
"4940003","愛知県","一宮市","三条"
"4910066","愛知県","一宮市","三丹町"
"4910834","愛知県","一宮市","島崎"
"4910121","愛知県","一宮市","島村"
"4910122","愛知県","一宮市","島村"
"4910845","愛知県","一宮市","下川田町"
"4910883","愛知県","一宮市","下田"
"4910032","愛知県","一宮市","下沼町"
"4910003","愛知県","一宮市","春明"
"4910063","愛知県","一宮市","常願通"
"4910004","愛知県","一宮市","定水寺"
"4910917","愛知県","一宮市","昭和"
"4910866","愛知県","一宮市","城崎通"
"4910879","愛知県","一宮市","白旗通"
"4910912","愛知県","一宮市","新生"
"4910918","愛知県","一宮市","末広"
"4910136","愛知県","一宮市","杉山"
"4910919","愛知県","一宮市","住吉"
"4910001","愛知県","一宮市","瀬部"
"4910873","愛知県","一宮市","せんい"
"4910852","愛知県","一宮市","大志"
"4910054","愛知県","一宮市","大正通"
"4910837","愛知県","一宮市","多加木"
"4910125","愛知県","一宮市","高田"
"4910073","愛知県","一宮市","高畑町"
"4910937","愛知県","一宮市","竹橋町"
"4910086","愛知県","一宮市","田島町"
"4910133","愛知県","一宮市","田所"
"4940013","愛知県","一宮市","玉野"
"4910823","愛知県","一宮市","丹陽町五日市場"
"4910824","愛知県","一宮市","丹陽町九日市場"
"4910838","愛知県","一宮市","丹陽町猿海道"
"4910821","愛知県","一宮市","丹陽町重吉"
"4910836","愛知県","一宮市","丹陽町多加木"
"4910825","愛知県","一宮市","丹陽町外崎"
"4910826","愛知県","一宮市","丹陽町三ツ井"
"4910827","愛知県","一宮市","丹陽町森本"
"4910816","愛知県","一宮市","千秋町浅野羽根"
"4910805","愛知県","一宮市","千秋町一色"
"4910806","愛知県","一宮市","千秋町浮野"
"4910814","愛知県","一宮市","千秋町小山"
"4910802","愛知県","一宮市","千秋町勝栗"
"4910811","愛知県","一宮市","千秋町加納馬場"
"4910801","愛知県","一宮市","千秋町加茂"
"4910804","愛知県","一宮市","千秋町佐野"
"4910815","愛知県","一宮市","千秋町塩尻"
"4910812","愛知県","一宮市","千秋町芝原"
"4910817","愛知県","一宮市","千秋町天摩"
"4910803","愛知県","一宮市","千秋町穂積塚本"
"4910813","愛知県","一宮市","千秋町町屋"
"4910075","愛知県","一宮市","寺島町"
"4910936","愛知県","一宮市","寺前町"
"4910046","愛知県","一宮市","天王"
"4910828","愛知県","一宮市","伝法寺"
"4910002","愛知県","一宮市","時之島"
"4910848","愛知県","一宮市","殿町"
"4940018","愛知県","一宮市","冨田"
"4910123","愛知県","一宮市","富塚"
"4910072","愛知県","一宮市","中島通"
"4910913","愛知県","一宮市","中町"
"4910071","愛知県","一宮市","長島町"
"4940005","愛知県","一宮市","西五城"
"4910005","愛知県","一宮市","西大海道"
"4910081","愛知県","一宮市","西小原町"
"4910062","愛知県","一宮市","西島町"
"4910907","愛知県","一宮市","西出町"
"4940015","愛知県","一宮市","西中野"
"4940011","愛知県","一宮市","西萩原"
"4910938","愛知県","一宮市","日光町"
"4910083","愛知県","一宮市","丹羽"
"4910911","愛知県","一宮市","野口"
"4910354","愛知県","一宮市","萩原町朝宮"
"4910366","愛知県","一宮市","萩原町河田方"
"4910376","愛知県","一宮市","萩原町串作"
"4910371","愛知県","一宮市","萩原町高木"
"4910373","愛知県","一宮市","萩原町高松"
"4910372","愛知県","一宮市","萩原町滝"
"4910374","愛知県","一宮市","萩原町築込"
"4910375","愛知県","一宮市","萩原町戸苅"
"4910352","愛知県","一宮市","萩原町富田方"
"4910364","愛知県","一宮市","萩原町中島"
"4910365","愛知県","一宮市","萩原町西御堂"
"4910363","愛知県","一宮市","萩原町東宮重"
"4910362","愛知県","一宮市","萩原町西宮重"
"4910353","愛知県","一宮市","萩原町萩原"
"4910351","愛知県","一宮市","萩原町花井方"
"4910361","愛知県","一宮市","萩原町林野"
"4910025","愛知県","一宮市","羽衣"
"4940019","愛知県","一宮市","蓮池"
"4910903","愛知県","一宮市","八幡"
"4910844","愛知県","一宮市","八町通"
"4910914","愛知県","一宮市","花池"
"4910034","愛知県","一宮市","浜町"
"4940008","愛知県","一宮市","東五城"
"4910863","愛知県","一宮市","東印田町"
"4940016","愛知県","一宮市","東加賀野井"
"4910074","愛知県","一宮市","東島町"
"4910056","愛知県","一宮市","東出町"
"4910021","愛知県","一宮市","東両郷町"
"4910833","愛知県","一宮市","平島"
"4910908","愛知県","一宮市","深坪町"
"4910024","愛知県","一宮市","富士"
"4910027","愛知県","一宮市","藤塚町"
"4910041","愛知県","一宮市","文京"
"4910872","愛知県","一宮市","平安"
"4910905","愛知県","一宮市","平和"
"4910033","愛知県","一宮市","別明町"
"4910067","愛知県","一宮市","北丹町"
"4910859","愛知県","一宮市","本町"
"4910856","愛知県","一宮市","本町通"
"4910043","愛知県","一宮市","真清田"
"4910841","愛知県","一宮市","松島町"
"4910042","愛知県","一宮市","松降"
"4910078","愛知県","一宮市","松降通"
"4910085","愛知県","一宮市","松山町"
"4910874","愛知県","一宮市","馬見塚"
"4910065","愛知県","一宮市","水落町"
"4910878","愛知県","一宮市","水附町"
"4910827","愛知県","一宮市","三ツ井"
"4910862","愛知県","一宮市","緑"
"4910881","愛知県","一宮市","南印田"
"4910014","愛知県","一宮市","南小渕"
"4910906","愛知県","一宮市","南出町"
"4910915","愛知県","一宮市","宮地"
"4910064","愛知県","一宮市","宮西通"
"4910921","愛知県","一宮市","妙興寺"
"4910869","愛知県","一宮市","向山町"
"4910868","愛知県","一宮市","向山南"
"4910857","愛知県","一宮市","明治通"
"4940012","愛知県","一宮市","明地"
"4910831","愛知県","一宮市","森本"
"4910843","愛知県","一宮市","柳戸町"
"4910923","愛知県","一宮市","大和町氏永"
"4910924","愛知県","一宮市","大和町於保"
"4910934","愛知県","一宮市","大和町苅安賀"
"4910927","愛知県","一宮市","大和町戸塚"
"4910935","愛知県","一宮市","大和町福森"
"4910931","愛知県","一宮市","大和町馬引"
"4910925","愛知県","一宮市","大和町南高井"
"4910926","愛知県","一宮市","大和町北高井"
"4910847","愛知県","一宮市","大和町宮地花池"
"4910922","愛知県","一宮市","大和町妙興寺"
"4910932","愛知県","一宮市","大和町毛受"
"4940017","愛知県","一宮市","祐久"
"4910011","愛知県","一宮市","柚木颪"
"4910022","愛知県","一宮市","両郷町"
"4910832","愛知県","一宮市","若竹"
"4910077","愛知県","一宮市","枠杁町"
"4910026","愛知県","一宮市","和光"
"4890000","愛知県","瀬戸市",""
"4890878","愛知県","瀬戸市","赤重町"
"4890071","愛知県","瀬戸市","暁町"
"4890022","愛知県","瀬戸市","赤津町"
"4890898","愛知県","瀬戸市","秋葉町"
"4890043","愛知県","瀬戸市","朝日町"
"4890847","愛知県","瀬戸市","東町"
"4890801","愛知県","瀬戸市","汗干町"
"4890003","愛知県","瀬戸市","穴田町"
"4890952","愛知県","瀬戸市","池田町"
"4890951","愛知県","瀬戸市","石田町"
"4890073","愛知県","瀬戸市","泉町"
"4890922","愛知県","瀬戸市","市場町"
"4890817","愛知県","瀬戸市","銀杏木町"
"4890836","愛知県","瀬戸市","一里塚町"
"4890976","愛知県","瀬戸市","井戸金町"
"4890802","愛知県","瀬戸市","今池町"
"4890868","愛知県","瀬戸市","今林町"
"4801217","愛知県","瀬戸市","井山町"
"4801215","愛知県","瀬戸市","岩屋町"
"4890964","愛知県","瀬戸市","上之山町"
"4890902","愛知県","瀬戸市","内田町"
"4890021","愛知県","瀬戸市","馬ケ城町"
"4890826","愛知県","瀬戸市","蛭子町"
"4890803","愛知県","瀬戸市","追分町"
"4890832","愛知県","瀬戸市","王子沢町"
"4890867","愛知県","瀬戸市","大坂町"
"4890962","愛知県","瀬戸市","大坪町"
"4890064","愛知県","瀬戸市","小金町"
"4890067","愛知県","瀬戸市","小田妻町"
"4801205","愛知県","瀬戸市","落合町"
"4890855","愛知県","瀬戸市","海上町"
"4890966","愛知県","瀬戸市","掛下町"
"4801212","愛知県","瀬戸市","片草町"
"4890845","愛知県","瀬戸市","鐘場町"
"4890007","愛知県","瀬戸市","鹿乗町"
"4890048","愛知県","瀬戸市","窯神町"
"4801219","愛知県","瀬戸市","窯町"
"4890023","愛知県","瀬戸市","窯元町"
"4890933","愛知県","瀬戸市","神川町"
"4801214","愛知県","瀬戸市","上品野町"
