"7100035","岡山県","倉敷市","黒石"
"7100014","岡山県","倉敷市","黒崎"
"7110931","岡山県","倉敷市","児島赤崎"
"7110913","岡山県","倉敷市","児島味野"
"7110917","岡山県","倉敷市","児島味野上"
"7110916","岡山県","倉敷市","児島味野城山"
"7110914","岡山県","倉敷市","児島味野城"
"7110915","岡山県","倉敷市","児島味野山田町"
"7110923","岡山県","倉敷市","児島阿津"
"7110935","岡山県","倉敷市","児島宇野津"
"7110921","岡山県","倉敷市","児島駅前"
"7110911","岡山県","倉敷市","児島小川"
"7110912","岡山県","倉敷市","児島小川町"
"7110907","岡山県","倉敷市","児島上の町"
"7110906","岡山県","倉敷市","児島下の町"
"7110933","岡山県","倉敷市","児島通生"
"7110904","岡山県","倉敷市","児島唐琴"
"7110905","岡山県","倉敷市","児島唐琴町"
"7110934","岡山県","倉敷市","児島塩生"
"7110902","岡山県","倉敷市","児島白尾"
"7110903","岡山県","倉敷市","児島田の口"
"7110937","岡山県","倉敷市","児島稗田町"
"7110922","岡山県","倉敷市","児島元浜町"
"7110936","岡山県","倉敷市","児島柳田町"
"7110901","岡山県","倉敷市","児島由加"
"7100813","岡山県","倉敷市","寿町"
"7110932","岡山県","倉敷市","菰池"
"7100051","岡山県","倉敷市","幸町"
"7100801","岡山県","倉敷市","酒津"
"7100834","岡山県","倉敷市","笹沖"
"7100835","岡山県","倉敷市","四十瀬"
"7010112","岡山県","倉敷市","下庄"
"7110927","岡山県","倉敷市","下津井"
"7110925","岡山県","倉敷市","下津井田之浦"
"7110926","岡山県","倉敷市","下津井吹上"
"7010102","岡山県","倉敷市","庄新町"
"7010111","岡山県","倉敷市","上東"
"7100057","岡山県","倉敷市","昭和"
"7100253","岡山県","倉敷市","新倉敷駅前"
"7100038","岡山県","倉敷市","新田"
"7100006","岡山県","倉敷市","祐安"
"7100146","岡山県","倉敷市","曽原"
"7100021","岡山県","倉敷市","高須賀"
"7100831","岡山県","倉敷市","田ノ上"
"7100832","岡山県","倉敷市","田ノ上新町"
"7138102","岡山県","倉敷市","玉島"
"7138121","岡山県","倉敷市","玉島阿賀崎"
"7138101","岡山県","倉敷市","玉島上成"
"7138103","岡山県","倉敷市","玉島乙島"
"7138123","岡山県","倉敷市","玉島柏島"
"7138124","岡山県","倉敷市","玉島柏台"
"7138126","岡山県","倉敷市","玉島黒崎"
"7138127","岡山県","倉敷市","玉島黒崎新町"
"7138112","岡山県","倉敷市","玉島陶"
"7138122","岡山県","倉敷市","玉島中央町"
"7100252","岡山県","倉敷市","玉島爪崎"
"7138116","岡山県","倉敷市","玉島富"
"7100251","岡山県","倉敷市","玉島長尾"
"7138111","岡山県","倉敷市","玉島服部"
"7138115","岡山県","倉敷市","玉島道口"
"7138114","岡山県","倉敷市","玉島道越"
"7138113","岡山県","倉敷市","玉島八島"
"7138125","岡山県","倉敷市","玉島勇崎"
"7101101","岡山県","倉敷市","茶屋町"
"7101102","岡山県","倉敷市","茶屋町早沖"
"7100046","岡山県","倉敷市","中央"
"7100036","岡山県","倉敷市","粒浦"
"7100034","岡山県","倉敷市","粒江"
"7100033","岡山県","倉敷市","粒江団地"
"7128012","岡山県","倉敷市","連島"
"7128014","岡山県","倉敷市","連島中央"
"7128002","岡山県","倉敷市","連島町亀島新田"
"7128011","岡山県","倉敷市","連島町連島"
"7128006","岡山県","倉敷市","連島町鶴新田"
"7128001","岡山県","倉敷市","連島町西之浦"
"7128015","岡山県","倉敷市","連島町矢柄"
"7100056","岡山県","倉敷市","鶴形"
"7128007","岡山県","倉敷市","鶴の浦"
"7100011","岡山県","倉敷市","徳芳"
"7100012","岡山県","倉敷市","鳥羽"
"7100013","岡山県","倉敷市","中帯江"
"7100803","岡山県","倉敷市","中島"
"7100016","岡山県","倉敷市","中庄"
"7100015","岡山県","倉敷市","中庄団地"
"7128051","岡山県","倉敷市","中畝"
"7100807","岡山県","倉敷市","西阿知町"
"7100804","岡山県","倉敷市","西阿知町新田"
"7100806","岡山県","倉敷市","西阿知町西原"
"7010103","岡山県","倉敷市","西尾"
"7100005","岡山県","倉敷市","西岡"
"7100004","岡山県","倉敷市","西坂"
"7100027","岡山県","倉敷市","西田"
"7100845","岡山県","倉敷市","西富井"
"7100833","岡山県","倉敷市","西中新田"
"7100824","岡山県","倉敷市","白楽町"
"7100043","岡山県","倉敷市","羽島"
"7100816","岡山県","倉敷市","八王寺町"
"7100037","岡山県","倉敷市","八軒屋"
"7100061","岡山県","倉敷市","浜ノ茶屋"
"7100062","岡山県","倉敷市","浜町"
"7100142","岡山県","倉敷市","林"
"7100022","岡山県","倉敷市","早高"
"7100032","岡山県","倉敷市","東粒浦"
"7128044","岡山県","倉敷市","東塚"
"7100847","岡山県","倉敷市","東富井"
"7100053","岡山県","倉敷市","東町"
"7100063","岡山県","倉敷市","日ノ出町"
"7010101","岡山県","倉敷市","日畑"
"7100815","岡山県","倉敷市","日吉町"
"7100003","岡山県","倉敷市","平田"
"7128043","岡山県","倉敷市","広江"
"7100844","岡山県","倉敷市","福井"
"7100145","岡山県","倉敷市","福江"
"7100048","岡山県","倉敷市","福島"
"7128031","岡山県","倉敷市","福田町浦田"
"7128046","岡山県","倉敷市","福田町古新田"
"7128045","岡山県","倉敷市","福田町東塚"
"7128042","岡山県","倉敷市","福田町広江"
"7128041","岡山県","倉敷市","福田町福田"
"7100132","岡山県","倉敷市","藤戸町天城"
"7100133","岡山県","倉敷市","藤戸町藤戸"
"7010115","岡山県","倉敷市","二子"
"7100042","岡山県","倉敷市","二日市"
"7100261","岡山県","倉敷市","船穂町船穂"
"7100262","岡山県","倉敷市","船穂町水江"
"7100263","岡山県","倉敷市","船穂町柳井原"
"7100045","岡山県","倉敷市","船倉町"
"7100841","岡山県","倉敷市","堀南"
"7100054","岡山県","倉敷市","本町"
"7128052","岡山県","倉敷市","松江"
"7010114","岡山県","倉敷市","松島"
"7101306","岡山県","倉敷市","真備町有井"
"7101305","岡山県","倉敷市","真備町市場"
"7101311","岡山県","倉敷市","真備町岡田"
"7101304","岡山県","倉敷市","真備町尾崎"
"7101315","岡山県","倉敷市","真備町上二万"
"7101313","岡山県","倉敷市","真備町川辺"
"7101314","岡山県","倉敷市","真備町下二万"
"7101303","岡山県","倉敷市","真備町妹"
"7101312","岡山県","倉敷市","真備町辻田"
"7101302","岡山県","倉敷市","真備町服部"
"7101301","岡山県","倉敷市","真備町箭田"
"7100802","岡山県","倉敷市","水江"
"7128039","岡山県","倉敷市","水島相生町"
"7128064","岡山県","倉敷市","水島青葉町"
"7128071","岡山県","倉敷市","水島海岸通"
"7128074","岡山県","倉敷市","水島川崎通"
"7128066","岡山県","倉敷市","水島高砂町"
"7128072","岡山県","倉敷市","水島中通"
"7128073","岡山県","倉敷市","水島西通"
"7128021","岡山県","倉敷市","水島東川町"
"7128037","岡山県","倉敷市","水島東寿町"
"7128038","岡山県","倉敷市","水島西寿町"
"7128033","岡山県","倉敷市","水島東栄町"
"7128034","岡山県","倉敷市","水島西栄町"
"7128057","岡山県","倉敷市","水島東千鳥町"
"7128065","岡山県","倉敷市","水島西千鳥町"
"7128058","岡山県","倉敷市","水島東常盤町"
"7128059","岡山県","倉敷市","水島西常盤町"
"7128035","岡山県","倉敷市","水島東弥生町"
"7128036","岡山県","倉敷市","水島西弥生町"
"7128056","岡山県","倉敷市","水島福崎町"
"7128025","岡山県","倉敷市","水島南春日町"
"7128024","岡山県","倉敷市","水島北春日町"
"7128004","岡山県","倉敷市","水島南亀島町"
"7128005","岡山県","倉敷市","水島北亀島町"
"7128063","岡山県","倉敷市","水島南幸町"
"7128062","岡山県","倉敷市","水島北幸町"
"7128026","岡山県","倉敷市","水島南瑞穂町"
"7128027","岡山県","倉敷市","水島北瑞穂町"
"7128023","岡山県","倉敷市","水島南緑町"
"7128022","岡山県","倉敷市","水島北緑町"
"7128003","岡山県","倉敷市","水島明神町"
"7100001","岡山県","倉敷市","三田"
"7128055","岡山県","倉敷市","南畝"
"7100823","岡山県","倉敷市","南町"
"7100065","岡山県","倉敷市","宮前"
"7100052","岡山県","倉敷市","美和"
"7100044","岡山県","倉敷市","向山"
"7100825","岡山県","倉敷市","安江"
"7010105","岡山県","倉敷市","矢部"
"7010104","岡山県","倉敷市","山地"
"7100842","岡山県","倉敷市","吉岡"
"7128053","岡山県","倉敷市","呼松呼松町"
"7080000","岡山県","津山市",""
"7093951","岡山県","津山市","阿波"
"7081104","岡山県","津山市","綾部"
"7080852","岡山県","津山市","池ケ原"
"7094615","岡山県","津山市","一色"
"7080815","岡山県","津山市","一宮"
"7081206","岡山県","津山市","市場"
"7080883","岡山県","津山市","一方"
"7080885","岡山県","津山市","井口"
"7080014","岡山県","津山市","院庄"
"7080831","岡山県","津山市","上之町"
"7080844","岡山県","津山市","瓜生原"
"7081202","岡山県","津山市","大岩"
"7080802","岡山県","津山市","大篠"
"7080882","岡山県","津山市","大谷"
"7080806","岡山県","津山市","大田"
"7080023","岡山県","津山市","大手町"
"7081203","岡山県","津山市","大吉"
"7081201","岡山県","津山市","奥津川"
"7080066","岡山県","津山市","桶屋町"
"7080863","岡山県","津山市","小桁"
"7081126","岡山県","津山市","押入"
"7080865","岡山県","津山市","押渕"
"7080006","岡山県","津山市","小田中"
"7080001","岡山県","津山市","小原"
"7080077","岡山県","津山市","鍛治町"
"7080804","岡山県","津山市","勝部"
"7080835","岡山県","津山市","勝間田町"
"7080855","岡山県","津山市","金井"
"7080864","岡山県","津山市","金屋"
"7080002","岡山県","津山市","上河原"
"7080076","岡山県","津山市","上紺屋町"
"7081121","岡山県","津山市","上高倉"
"7080011","岡山県","津山市","上田邑"
"7081214","岡山県","津山市","上野田"
"7081224","岡山県","津山市","上村"
"7080801","岡山県","津山市","上横野"
"7093915","岡山県","津山市","加茂町青柳"
"7093907","岡山県","津山市","加茂町宇野"
"7093924","岡山県","津山市","加茂町小渕"
"7093912","岡山県","津山市","加茂町河井"
"7093921","岡山県","津山市","加茂町公郷"
"7093901","岡山県","津山市","加茂町倉見"
"7093902","岡山県","津山市","加茂町黒木"
"7093923","岡山県","津山市","加茂町桑原"
"7093906","岡山県","津山市","加茂町小中原"
"7093904","岡山県","津山市","加茂町斉野谷"
"7093913","岡山県","津山市","加茂町山下"
"7093922","岡山県","津山市","加茂町下津川"
"7081201","岡山県","津山市","加茂町下津川"
"7093905","岡山県","津山市","加茂町塔中"
"7093914","岡山県","津山市","加茂町知和"
"7093935","岡山県","津山市","加茂町百々"
"7093903","岡山県","津山市","加茂町戸賀"
"7093931","岡山県","津山市","加茂町中原"
"7093934","岡山県","津山市","加茂町楢井"
"7093932","岡山県","津山市","加茂町成安"
"7093908","岡山県","津山市","加茂町原口"
"7093911","岡山県","津山市","加茂町物見"
"7093933","岡山県","津山市","加茂町行重"
"7080043","岡山県","津山市","茅町"
"7080841","岡山県","津山市","川崎"
"7080842","岡山県","津山市","河辺"
"7080033","岡山県","津山市","河原町"
"7080003","岡山県","津山市","北園町"
"7080021","岡山県","津山市","北町"
"7080062","岡山県","津山市","京町"
"7081117","岡山県","津山市","草加部"
"7094612","岡山県","津山市","くめ"
"7094614","岡山県","津山市","久米川南"
"7094624","岡山県","津山市","桑上"
"7094623","岡山県","津山市","桑下"
"7094621","岡山県","津山市","神代"
"7080866","岡山県","津山市","荒神山"
"7081115","岡山県","津山市","河面"
"7080843","岡山県","津山市","国分寺"
"7080063","岡山県","津山市","小性町"
"7080053","岡山県","津山市","細工町"
"7080031","岡山県","津山市","材木町"
"7080064","岡山県","津山市","堺町"
"7081223","岡山県","津山市","坂上"
"7094625","岡山県","津山市","里公文"
"7094626","岡山県","津山市","里公文上"
"7080873","岡山県","津山市","皿"
"7080022","岡山県","津山市","山下"
"7080825","岡山県","津山市","志戸部"
"7080805","岡山県","津山市","紫保井"
"7080071","岡山県","津山市","下紺屋町"
"7081122","岡山県","津山市","下高倉東"
"7081123","岡山県","津山市","下高倉西"
"7080012","岡山県","津山市","下田邑"
"7081213","岡山県","津山市","下野田"
"7080807","岡山県","津山市","下横野"
