"5200836","滋賀県","大津市","杉浦町"
"5200225","滋賀県","大津市","清風町"
"5200833","滋賀県","大津市","晴嵐"
"5200227","滋賀県","大津市","清和町"
"5202277","滋賀県","大津市","関津"
"5200815","滋賀県","大津市","膳所"
"5200825","滋賀県","大津市","膳所池ノ内町"
"5200823","滋賀県","大津市","膳所上別保町"
"5200824","滋賀県","大津市","膳所平尾町"
"5202134","滋賀県","大津市","瀬田"
"5202123","滋賀県","大津市","瀬田大江町"
"5202124","滋賀県","大津市","瀬田神領町"
"5202121","滋賀県","大津市","瀬田月輪町"
"5202125","滋賀県","大津市","瀬田橋本町"
"5202122","滋賀県","大津市","瀬田南大萱町"
"5200028","滋賀県","大津市","千石台"
"5200863","滋賀県","大津市","千町"
"5200842","滋賀県","大津市","園山"
"5202278","滋賀県","大津市","太子"
"5200512","滋賀県","大津市","大物"
"5200033","滋賀県","大津市","大門通"
"5200005","滋賀県","大津市","高砂町"
"5200803","滋賀県","大津市","竜が丘"
"5200852","滋賀県","大津市","田辺町"
"5202142","滋賀県","大津市","玉野浦"
"5202145","滋賀県","大津市","大将軍"
"5200111","滋賀県","大津市","千野"
"5200023","滋賀県","大津市","茶が崎"
"5200066","滋賀県","大津市","茶戸町"
"5200043","滋賀県","大津市","中央"
"5202152","滋賀県","大津市","月輪"
"5200826","滋賀県","大津市","鶴の里"
"5202116","滋賀県","大津市","堂"
"5200854","滋賀県","大津市","鳥居川町"
"5200837","滋賀県","大津市","中庄"
"5202114","滋賀県","大津市","中野"
"5200046","滋賀県","大津市","長等"
"5200865","滋賀県","大津市","南郷"
"5200871","滋賀県","大津市","南郷上山町"
"5200801","滋賀県","大津市","におの浜"
"5200027","滋賀県","大津市","錦織"
"5200818","滋賀県","大津市","西の庄"
"5200021","滋賀県","大津市","二本松"
"5200102","滋賀県","大津市","苗鹿"
"5202133","滋賀県","大津市","野郷原"
"5202273","滋賀県","大津市","羽栗"
"5200001","滋賀県","大津市","蓮池町"
"5200515","滋賀県","大津市","八屋戸"
"5200222","滋賀県","大津市","花園町"
"5200047","滋賀県","大津市","浜大津"
"5200041","滋賀県","大津市","浜町"
"5200802","滋賀県","大津市","馬場"
"5200016","滋賀県","大津市","比叡平"
"5200104","滋賀県","大津市","比叡辻"
"5200856","滋賀県","大津市","光が丘町"
"5200112","滋賀県","大津市","日吉台"
"5200862","滋賀県","大津市","平津"
"5202113","滋賀県","大津市","平野"
"5200067","滋賀県","大津市","藤尾奥町"
"5200846","滋賀県","大津市","富士見台"
"5200045","滋賀県","大津市","札の辻"
"5200835","滋賀県","大津市","別保"
"5200853","滋賀県","大津市","螢谷"
"5200242","滋賀県","大津市","本堅田"
"5200814","滋賀県","大津市","本丸町"
"5202112","滋賀県","大津市","牧"
"5202102","滋賀県","大津市","松が丘"
"5200831","滋賀県","大津市","松原町"
"5200807","滋賀県","大津市","松本"
"5200024","滋賀県","大津市","松山町"
"5200232","滋賀県","大津市","真野"
"5200234","滋賀県","大津市","真野家田町"
"5200235","滋賀県","大津市","真野大野"
"5200236","滋賀県","大津市","真野佐川町"
"5200233","滋賀県","大津市","真野谷口町"
"5200231","滋賀県","大津市","真野普門"
"5200813","滋賀県","大津市","丸の内町"
"5200034","滋賀県","大津市","三井寺町"
"5200841","滋賀県","大津市","美崎町"
"5200004","滋賀県","大津市","見世"
"5200223","滋賀県","大津市","美空町"
"5200221","滋賀県","大津市","緑町"
"5200502","滋賀県","大津市","南小松"
"5200011","滋賀県","大津市","南志賀"
"5200018","滋賀県","大津市","南滋賀町"
"5200511","滋賀県","大津市","南比良"
"5200516","滋賀県","大津市","南船路"
"5200057","滋賀県","大津市","御幸町"
"5200804","滋賀県","大津市","本宮"
"5202274","滋賀県","大津市","森"
"5200022","滋賀県","大津市","柳が崎"
"5200014","滋賀県","大津市","柳川"
"5200038","滋賀県","大津市","山上町"
"5200017","滋賀県","大津市","山中町"
"5200357","滋賀県","大津市","山百合の丘"
"5200115","滋賀県","大津市","弥生町"
"5200811","滋賀県","大津市","由美浜"
"5200226","滋賀県","大津市","陽明町"
"5200063","滋賀県","大津市","横木"
"5200845","滋賀県","大津市","若葉台"
"5200524","滋賀県","大津市","和邇今宿"
"5200529","滋賀県","大津市","和邇春日"
"5200521","滋賀県","大津市","和邇北浜"
"5200528","滋賀県","大津市","和邇高城"
"5200526","滋賀県","大津市","和邇中"
"5200522","滋賀県","大津市","和邇中浜"
"5200523","滋賀県","大津市","和邇南浜"
"5220000","滋賀県","彦根市",""
"5220073","滋賀県","彦根市","旭町"
"5291152","滋賀県","彦根市","安食中町"
"5220065","滋賀県","彦根市","池州町"
"5211101","滋賀県","彦根市","石寺町"
"5211125","滋賀県","彦根市","稲枝町"
"5211111","滋賀県","彦根市","稲里町"
"5211113","滋賀県","彦根市","稲部町"
"5220236","滋賀県","彦根市","犬方町"
"5220239","滋賀県","彦根市","宇尾町"
"5220045","滋賀県","彦根市","宇尾町"
"5220010","滋賀県","彦根市","駅東町"
"5220034","滋賀県","彦根市","大橋町"
"5220026","滋賀県","彦根市","大堀町"
"5220053","滋賀県","彦根市","大藪町"
"5220017","滋賀県","彦根市","男鬼町"
"5220037","滋賀県","彦根市","岡町"
"5220001","滋賀県","彦根市","尾末町"
"5220005","滋賀県","彦根市","小野町"
"5211121","滋賀県","彦根市","海瀬町"
"5220056","滋賀県","彦根市","開出今町"
"5291155","滋賀県","彦根市","賀田山町"
"5211112","滋賀県","彦根市","金沢町"
"5211115","滋賀県","彦根市","金田町"
"5211131","滋賀県","彦根市","上稲葉町"
"5211103","滋賀県","彦根市","上岡部町"
"5211143","滋賀県","彦根市","上西川町"
"5220223","滋賀県","彦根市","川瀬馬場町"
"5220083","滋賀県","彦根市","河原"
"5220046","滋賀県","彦根市","甘呂町"
"5220081","滋賀県","彦根市","京町"
"5291156","滋賀県","彦根市","清崎町"
"5220088","滋賀県","彦根市","銀座町"
"5220043","滋賀県","彦根市","小泉町"
"5211141","滋賀県","彦根市","甲崎町"
"5220012","滋賀県","彦根市","甲田町"
"5220238","滋賀県","彦根市","広野町"
"5220231","滋賀県","彦根市","極楽寺町"
"5220086","滋賀県","彦根市","後三条町"
"5220061","滋賀県","彦根市","金亀町"
"5220235","滋賀県","彦根市","金剛寺町"
"5220021","滋賀県","彦根市","幸町"
"5220066","滋賀県","彦根市","栄町"
"5220019","滋賀県","彦根市","笹尾町"
"5211147","滋賀県","彦根市","薩摩町"
"5220022","滋賀県","彦根市","里根町"
"5220075","滋賀県","彦根市","佐和町"
"5220006","滋賀県","彦根市","佐和山町"
"5220029","滋賀県","彦根市","地蔵町"
"5211132","滋賀県","彦根市","下稲葉町"
"5211102","滋賀県","彦根市","下岡部町"
"5211142","滋賀県","彦根市","下西川町"
"5220011","滋賀県","彦根市","下矢倉町"
"5220015","滋賀県","彦根市","荘厳寺町"
"5220024","滋賀県","彦根市","正法寺町"
"5220068","滋賀県","彦根市","城町"
"5211135","滋賀県","彦根市","新海町"
"5211136","滋賀県","彦根市","新海浜"
"5220085","滋賀県","彦根市","新町"
"5220058","滋賀県","彦根市","須越町"
"5220033","滋賀県","彦根市","芹川町"
"5220031","滋賀県","彦根市","芹中町"
"5220087","滋賀県","彦根市","芹橋"
"5220032","滋賀県","彦根市","芹町"
"5220014","滋賀県","彦根市","善谷町"
"5291153","滋賀県","彦根市","太堂町"
"5220074","滋賀県","彦根市","大東町"
"5220201","滋賀県","彦根市","高宮町"
"5220044","滋賀県","彦根市","竹ケ鼻町"
"5220062","滋賀県","彦根市","立花町"
"5211134","滋賀県","彦根市","田附町"
"5211105","滋賀県","彦根市","田原町"
"5291154","滋賀県","彦根市","千尋町"
"5220063","滋賀県","彦根市","中央町"
"5220233","滋賀県","彦根市","辻堂町"
"5220212","滋賀県","彦根市","葛籠町"
"5211104","滋賀県","彦根市","出路町"
"5220214","滋賀県","彦根市","出町"
"5220042","滋賀県","彦根市","戸賀町"
"5220009","滋賀県","彦根市","外町"
"5220004","滋賀県","彦根市","鳥居本町"
"5220051","滋賀県","彦根市","中藪中藪町"
"5220013","滋賀県","彦根市","中山町"
"5220067","滋賀県","彦根市","長曽根町"
"5220052","滋賀県","彦根市","長曽根南町"
"5220054","滋賀県","彦根市","西今町"
"5220089","滋賀県","彦根市","錦町"
"5220213","滋賀県","彦根市","西葛籠町"
"5220038","滋賀県","彦根市","西沼波町"
"5291151","滋賀県","彦根市","楡町"
"5220221","滋賀県","彦根市","野口町"
"5220055","滋賀県","彦根市","野瀬町"
"5220025","滋賀県","彦根市","野田山町"
"5220036","滋賀県","彦根市","沼波町"
"5211124","滋賀県","彦根市","野良田町"
"5220084","滋賀県","彦根市","橋向町"
"5220057","滋賀県","彦根市","八坂町"
"5211126","滋賀県","彦根市","服部町"
"5220023","滋賀県","彦根市","原町"
"5220069","滋賀県","彦根市","馬場"
"5220027","滋賀県","彦根市","東沼波町"
"5211114","滋賀県","彦根市","彦富町"
"5211123","滋賀県","彦根市","肥田町"
"5220047","滋賀県","彦根市","日夏町"
"5220041","滋賀県","彦根市","平田町"
"5211144","滋賀県","彦根市","普光寺町"
"5220018","滋賀県","彦根市","仏生寺町"
"5220016","滋賀県","彦根市","武奈町"
"5220072","滋賀県","彦根市","船町"
"5220007","滋賀県","彦根市","古沢町"
"5220211","滋賀県","彦根市","法士町"
"5220237","滋賀県","彦根市","堀町"
"5211133","滋賀県","彦根市","本庄町"
"5220064","滋賀県","彦根市","本町"
"5220002","滋賀県","彦根市","松原松原町"
"5211122","滋賀県","彦根市","三津町"
"5220059","滋賀県","彦根市","三津屋町"
"5220222","滋賀県","彦根市","南川瀬町"
"5211145","滋賀県","彦根市","南三ツ谷町"
"5220003","滋賀県","彦根市","宮田町"
"5220035","滋賀県","彦根市","元岡町"
"5220071","滋賀県","彦根市","元町"
"5220234","滋賀県","彦根市","森堂町"
"5220082","滋賀県","彦根市","安清町"
"5220008","滋賀県","彦根市","安清東町"
"5211146","滋賀県","彦根市","柳川町"
"5220038","滋賀県","彦根市","山之脇町"
"5220232","滋賀県","彦根市","蓮台寺町"
"5220039","滋賀県","彦根市","和田町"
"5260000","滋賀県","長浜市",""
"5260222","滋賀県","長浜市","浅井高原"
"5260056","滋賀県","長浜市","朝日町"
"5260126","滋賀県","長浜市","安養寺町"
"5260274","滋賀県","長浜市","池奥町"
"5260814","滋賀県","長浜市","石田町"
"5260003","滋賀県","長浜市","泉町"
"5260051","滋賀県","長浜市","一の宮町"
"5260133","滋賀県","長浜市","稲葉町"
"5260816","滋賀県","長浜市","今川町"
"5260233","滋賀県","長浜市","今荘町"
"5260806","滋賀県","長浜市","今町"
"5260211","滋賀県","長浜市","飯山町"
"5260244","滋賀県","長浜市","内保町"
"5260275","滋賀県","長浜市","瓜生町"
"5260264","滋賀県","長浜市","上野町"
"5260833","滋賀県","長浜市","永久寺町"
"5260805","滋賀県","長浜市","榎木町"
"5290113","滋賀県","長浜市","大井町"
"5260043","滋賀県","長浜市","大戌亥町"
"5260066","滋賀県","長浜市","大島町"
"5260207","滋賀県","長浜市","太田町"
"5260834","滋賀県","長浜市","大辰巳町"
"5260115","滋賀県","長浜市","大浜町"
"5260832","滋賀県","長浜市","大東町"
"5260054","滋賀県","長浜市","大宮町"
"5260251","滋賀県","長浜市","大依町"
"5260205","滋賀県","長浜市","岡谷町"
"5290301","滋賀県","長浜市","小谷上山田町"
"5290312","滋賀県","長浜市","小谷郡上町"
"5290311","滋賀県","長浜市","小谷美濃山町"
"5290304","滋賀県","長浜市","小谷丁野町"
"5260102","滋賀県","長浜市","落合町"
"5260243","滋賀県","長浜市","大路町"
"5260221","滋賀県","長浜市","小野寺町"
"5260811","滋賀県","長浜市","垣籠町"
"5290131","滋賀県","長浜市","柿ノ木"
"5260204","滋賀県","長浜市","鍛冶屋町"
"5260827","滋賀県","長浜市","加田今町"
"5260828","滋賀県","長浜市","加田町"
"5260042","滋賀県","長浜市","勝町"
"5260068","滋賀県","長浜市","鐘紡町"
"5260804","滋賀県","長浜市","加納町"
"5260015","滋賀県","長浜市","神照町"
"5260122","滋賀県","長浜市","上八木町"
"5290101","滋賀県","長浜市","唐国町"
"5260846","滋賀県","長浜市","川崎町"
"5260111","滋賀県","長浜市","川道町"
"5260265","滋賀県","長浜市","木尾町"
"5260061","滋賀県","長浜市","祇園町"
"5260231","滋賀県","長浜市","北池町"
"5260214","滋賀県","長浜市","北ノ郷町"
"5260272","滋賀県","長浜市","北野町"
"5260057","滋賀県","長浜市","北船町"
"5290435","滋賀県","長浜市","木之本町赤尾"
