"8070845","福岡県","北九州市八幡西区","永犬丸南町"
"8070874","福岡県","北九州市八幡西区","大浦"
"8060053","福岡県","北九州市八幡西区","大畑町"
"8070083","福岡県","北九州市八幡西区","大平"
"8070084","福岡県","北九州市八幡西区","大平台"
"8060033","福岡県","北九州市八幡西区","岡田町"
"8070077","福岡県","北九州市八幡西区","沖田"
"8070806","福岡県","北九州市八幡西区","御開"
"8070825","福岡県","北九州市八幡西区","折尾"
"8070864","福岡県","北九州市八幡西区","折尾"
"8070844","福岡県","北九州市八幡西区","春日台"
"8071102","福岡県","北九州市八幡西区","香月中央"
"8071103","福岡県","北九州市八幡西区","香月西"
"8071101","福岡県","北九州市八幡西区","上香月"
"8070072","福岡県","北九州市八幡西区","上上津役"
"8060034","福岡県","北九州市八幡西区","岸の浦"
"8070834","福岡県","北九州市八幡西区","北鷹見町"
"8071114","福岡県","北九州市八幡西区","吉祥寺町"
"8070814","福岡県","北九州市八幡西区","貴船台"
"8060061","福岡県","北九州市八幡西区","京良城町"
"8070812","福岡県","北九州市八幡西区","洞南町"
"8071154","福岡県","北九州市八幡西区","楠北"
"8070827","福岡県","北九州市八幡西区","楠木"
"8071151","福岡県","北九州市八幡西区","楠橋"
"8071141","福岡県","北九州市八幡西区","楠橋上方"
"8071146","福岡県","北九州市八幡西区","楠橋下方"
"8071142","福岡県","北九州市八幡西区","楠橋東"
"8071145","福岡県","北九州市八幡西区","楠橋西"
"8071143","福岡県","北九州市八幡西区","楠橋南"
"8060028","福岡県","北九州市八幡西区","熊手"
"8060031","福岡県","北九州市八幡西区","熊西"
"8060021","福岡県","北九州市八幡西区","黒崎"
"8060004","福岡県","北九州市八幡西区","黒崎城石"
"8060041","福岡県","北九州市八幡西区","皇后崎町"
"8060016","福岡県","北九州市八幡西区","河桃町"
"8060011","福岡県","北九州市八幡西区","紅梅"
"8070824","福岡県","北九州市八幡西区","光明"
"8060056","福岡県","北九州市八幡西区","小鷺田町"
"8070081","福岡県","北九州市八幡西区","小嶺"
"8070082","福岡県","北九州市八幡西区","小嶺台"
"8071261","福岡県","北九州市八幡西区","木屋瀬"
"8071266","福岡県","北九州市八幡西区","木屋瀬東"
"8071263","福岡県","北九州市八幡西区","金剛"
"8060055","福岡県","北九州市八幡西区","幸神"
"8060042","福岡県","北九州市八幡西区","桜ケ丘町"
"8071265","福岡県","北九州市八幡西区","笹田"
"8070868","福岡県","北九州市八幡西区","さつき台"
"8070846","福岡県","北九州市八幡西区","里中"
"8070843","福岡県","北九州市八幡西区","三ケ森"
"8070075","福岡県","北九州市八幡西区","下上津役"
"8070076","福岡県","北九州市八幡西区","下上津役元町"
"8071123","福岡県","北九州市八幡西区","下畑町"
"8070867","福岡県","北九州市八幡西区","自由ケ丘"
"8070855","福岡県","北九州市八幡西区","松寿山"
"8071113","福岡県","北九州市八幡西区","白岩町"
"8070821","福岡県","北九州市八幡西区","陣原"
"8060012","福岡県","北九州市八幡西区","陣山"
"8060027","福岡県","北九州市八幡西区","菅原町"
"8070822","福岡県","北九州市八幡西区","瀬板"
"8060013","福岡県","北九州市八幡西区","清納"
"8070829","福岡県","北九州市八幡西区","星和町"
"8070863","福岡県","北九州市八幡西区","大膳"
"8071152","福岡県","北九州市八幡西区","高江"
"8060047","福岡県","北九州市八幡西区","鷹の巣"
"8070853","福岡県","北九州市八幡西区","鷹見台"
"8060045","福岡県","北九州市八幡西区","竹末"
"8060003","福岡県","北九州市八幡西区","田町"
"8060069","福岡県","北九州市八幡西区","茶売町"
"8071134","福岡県","北九州市八幡西区","茶屋の原"
"8071112","福岡県","北九州市八幡西区","千代"
"8070803","福岡県","北九州市八幡西区","千代ケ崎"
"8060001","福岡県","北九州市八幡西区","築地町"
"8060032","福岡県","北九州市八幡西区","筒井町"
"8060057","福岡県","北九州市八幡西区","鉄王"
"8060058","福岡県","北九州市八幡西区","鉄竜"
"8070832","福岡県","北九州市八幡西区","東筑"
"8070085","福岡県","北九州市八幡西区","塔野"
"8070811","福岡県","北九州市八幡西区","洞北町"
"8070828","福岡県","北九州市八幡西区","友田"
"8070823","福岡県","北九州市八幡西区","中須"
"8070078","福岡県","北九州市八幡西区","中の原"
"8070836","福岡県","北九州市八幡西区","長崎町"
"8060052","福岡県","北九州市八幡西区","鳴水町"
"8060039","福岡県","北九州市八幡西区","西王子町"
"8070862","福岡県","北九州市八幡西区","西折尾町"
"8060017","福岡県","北九州市八幡西区","西川頭町"
"8060026","福岡県","北九州市八幡西区","西神原町"
"8060054","福岡県","北九州市八幡西区","西鳴水"
"8060036","福岡県","北九州市八幡西区","西曲里町"
"8071262","福岡県","北九州市八幡西区","野面"
"8070831","福岡県","北九州市八幡西区","則松"
"8070837","福岡県","北九州市八幡西区","則松東"
"8060059","福岡県","北九州市八幡西区","萩原"
"8071124","福岡県","北九州市八幡西区","畑"
"8071136","福岡県","北九州市八幡西区","馬場山"
"8071135","福岡県","北九州市八幡西区","馬場山原"
"8071131","福岡県","北九州市八幡西区","馬場山東"
"8071132","福岡県","北九州市八幡西区","馬場山西"
"8071133","福岡県","北九州市八幡西区","馬場山緑"
"8071122","福岡県","北九州市八幡西区","東石坂町"
"8060037","福岡県","北九州市八幡西区","東王子町"
"8070835","福岡県","北九州市八幡西区","東折尾町"
"8060014","福岡県","北九州市八幡西区","東川頭町"
"8060025","福岡県","北九州市八幡西区","東神原町"
"8060051","福岡県","北九州市八幡西区","東鳴水"
"8060002","福岡県","北九州市八幡西区","東浜町"
"8060035","福岡県","北九州市八幡西区","東曲里町"
"8060067","福岡県","北九州市八幡西区","引野"
"8060048","福岡県","北九州市八幡西区","樋口町"
"8070866","福岡県","北九州市八幡西区","日吉台"
"8060018","福岡県","北九州市八幡西区","平尾町"
"8060022","福岡県","北九州市八幡西区","藤田"
"8070873","福岡県","北九州市八幡西区","藤原"
"8071111","福岡県","北九州市八幡西区","船越"
"8060005","福岡県","北九州市八幡西区","舟町"
"8060068","福岡県","北九州市八幡西区","別所町"
"8060062","福岡県","北九州市八幡西区","別当町"
"8070857","福岡県","北九州市八幡西区","北筑"
"8071264","福岡県","北九州市八幡西区","星ケ丘"
"8070861","福岡県","北九州市八幡西区","堀川町"
"8070801","福岡県","北九州市八幡西区","本城"
"8070807","福岡県","北九州市八幡西区","本城学研台"
"8070815","福岡県","北九州市八幡西区","本城東"
"8070073","福岡県","北九州市八幡西区","町上津役東"
"8070074","福岡県","北九州市八幡西区","町上津役西"
"8070841","福岡県","北九州市八幡西区","的場町"
"8071144","福岡県","北九州市八幡西区","真名子"
"8070826","福岡県","北九州市八幡西区","丸尾町"
"8070878","福岡県","北九州市八幡西区","三ツ頭"
"8070805","福岡県","北九州市八幡西区","光貞台"
"8060038","福岡県","北九州市八幡西区","南王子町"
"8070833","福岡県","北九州市八幡西区","南鷹見町"
"8060024","福岡県","北九州市八幡西区","南八千代町"
"8070847","福岡県","北九州市八幡西区","美原町"
"8070865","福岡県","北九州市八幡西区","美吉野町"
"8071115","福岡県","北九州市八幡西区","椋枝"
"8060015","福岡県","北九州市八幡西区","元城町"
"8060046","福岡県","北九州市八幡西区","森下町"
"8060006","福岡県","北九州市八幡西区","屋敷"
"8060023","福岡県","北九州市八幡西区","八千代町"
"8070856","福岡県","北九州市八幡西区","八枝"
"8060030","福岡県","北九州市八幡西区","山寺町"
"8070813","福岡県","北九州市八幡西区","夕原町"
"8060065","福岡県","北九州市八幡西区","養福寺町"
"8070802","福岡県","北九州市八幡西区","力丸町"
"8060066","福岡県","北九州市八幡西区","若葉"
"8060064","福岡県","北九州市八幡西区","割子川"
"8130000","福岡県","福岡市東区",""
"8130025","福岡県","福岡市東区","青葉"
"8110322","福岡県","福岡市東区","大岳"
"8120052","福岡県","福岡市東区","貝塚団地"
"8130011","福岡県","福岡市東区","香椎"
"8130013","福岡県","福岡市東区","香椎駅前"
"8130012","福岡県","福岡市東区","香椎駅東"
"8130014","福岡県","福岡市東区","香椎台"
"8130015","福岡県","福岡市東区","香椎団地"
"8130017","福岡県","福岡市東区","香椎照葉"
"8130016","福岡県","福岡市東区","香椎浜"
"8130018","福岡県","福岡市東区","香椎浜ふ頭"
"8130003","福岡県","福岡市東区","香住ヶ丘"
"8110325","福岡県","福岡市東区","勝馬"
"8130023","福岡県","福岡市東区","蒲田"
"8110216","福岡県","福岡市東区","上和白"
"8110206","福岡県","福岡市東区","雁の巣"
"8120069","福岡県","福岡市東区","郷口町"
"8110321","福岡県","福岡市東区","西戸崎"
"8110203","福岡県","福岡市東区","塩浜"
"8110323","福岡県","福岡市東区","志賀島"
"8130002","福岡県","福岡市東区","下原"
"8120068","福岡県","福岡市東区","社領"
"8130045","福岡県","福岡市東区","城浜団地"
"8110215","福岡県","福岡市東区","高美台"
"8130033","福岡県","福岡市東区","多々良"
"8130034","福岡県","福岡市東区","多の津"
"8130044","福岡県","福岡市東区","千早"
"8130032","福岡県","福岡市東区","土井"
"8130001","福岡県","福岡市東区","唐原"
"8130024","福岡県","福岡市東区","名子"
"8130043","福岡県","福岡市東区","名島"
"8110204","福岡県","福岡市東区","奈多"
"8110205","福岡県","福岡市東区","奈多団地"
"8120053","福岡県","福岡市東区","箱崎"
"8120051","福岡県","福岡市東区","箱崎ふ頭"
"8120061","福岡県","福岡市東区","筥松"
"8120067","福岡県","福岡市東区","筥松新町"
"8130031","福岡県","福岡市東区","八田"
"8120063","福岡県","福岡市東区","原田"
"8120055","福岡県","福岡市東区","東浜"
"8110324","福岡県","福岡市東区","弘"
"8120066","福岡県","福岡市東区","二又瀬"
"8120065","福岡県","福岡市東区","二又瀬新町"
"8120054","福岡県","福岡市東区","馬出"
"8130042","福岡県","福岡市東区","舞松原"
"8130004","福岡県","福岡市東区","松香台"
"8130035","福岡県","福岡市東区","松崎"
"8120062","福岡県","福岡市東区","松島"
"8130062","福岡県","福岡市東区","松島"
"8120064","福岡県","福岡市東区","松田"
"8130005","福岡県","福岡市東区","御島崎"
"8130041","福岡県","福岡市東区","水谷"
"8110201","福岡県","福岡市東区","三苫"
"8130021","福岡県","福岡市東区","みどりが丘"
"8130019","福岡県","福岡市東区","みなと香椎"
"8110212","福岡県","福岡市東区","美和台"
