"2840002","千葉県","四街道市","萱橋"
"2840027","千葉県","四街道市","栗山"
"2840025","千葉県","四街道市","さちが丘"
"2840007","千葉県","四街道市","さつきケ丘"
"2840003","千葉県","四街道市","鹿渡"
"2840006","千葉県","四街道市","下志津新田"
"2840001","千葉県","四街道市","大日"
"2840038","千葉県","四街道市","たかおの杜"
"2840033","千葉県","四街道市","鷹の台"
"2840009","千葉県","四街道市","中央"
"2840015","千葉県","四街道市","千代田"
"2840026","千葉県","四街道市","つくし座"
"2840037","千葉県","四街道市","中台"
"2840036","千葉県","四街道市","中野"
"2840021","千葉県","四街道市","長岡"
"2840034","千葉県","四街道市","南波佐間"
"2840031","千葉県","四街道市","成山"
"2840023","千葉県","四街道市","みそら"
"2840004","千葉県","四街道市","みのり町"
"2840043","千葉県","四街道市","めいわ"
"2840016","千葉県","四街道市","もねの里"
"2840012","千葉県","四街道市","物井"
"2840022","千葉県","四街道市","山梨"
"2840032","千葉県","四街道市","吉岡"
"2840005","千葉県","四街道市","四街道"
"2840008","千葉県","四街道市","鹿放ケ丘"
"2840035","千葉県","四街道市","和田"
"2840044","千葉県","四街道市","和良比"
"2990200","千葉県","袖ケ浦市",""
"2990216","千葉県","袖ケ浦市","阿部"
"2990256","千葉県","袖ケ浦市","飯富"
"2990264","千葉県","袖ケ浦市","今井"
"2990233","千葉県","袖ケ浦市","岩井"
"2990217","千葉県","袖ケ浦市","打越"
"2990232","千葉県","袖ケ浦市","永地"
"2990221","千葉県","袖ケ浦市","大竹"
"2990237","千葉県","袖ケ浦市","大鳥居"
"2990253","千葉県","袖ケ浦市","大曽根"
"2990252","千葉県","袖ケ浦市","勝"
"2990205","千葉県","袖ケ浦市","上泉"
"2990222","千葉県","袖ケ浦市","上宮田"
"2990201","千葉県","袖ケ浦市","川原井"
"2990257","千葉県","袖ケ浦市","神納"
"2990266","千葉県","袖ケ浦市","北袖"
"2990242","千葉県","袖ケ浦市","久保田"
"2990243","千葉県","袖ケ浦市","蔵波"
"2990245","千葉県","袖ケ浦市","蔵波台"
"2990262","千葉県","袖ケ浦市","坂戸市場"
"2990212","千葉県","袖ケ浦市","三箇"
"2990247","千葉県","袖ケ浦市","椎の森"
"2990231","千葉県","袖ケ浦市","下泉"
"2990255","千葉県","袖ケ浦市","下新田"
"2990214","千葉県","袖ケ浦市","下根岸"
"2990223","千葉県","袖ケ浦市","下宮田"
"2990269","千葉県","袖ケ浦市","袖ケ浦駅前"
"2990241","千葉県","袖ケ浦市","代宿"
"2990203","千葉県","袖ケ浦市","高谷"
"2990226","千葉県","袖ケ浦市","滝の口"
"2990225","千葉県","袖ケ浦市","玉野"
"2990213","千葉県","袖ケ浦市","百目木"
"2990215","千葉県","袖ケ浦市","堂谷"
"2990267","千葉県","袖ケ浦市","中袖"
"2990265","千葉県","袖ケ浦市","長浦"
"2990246","千葉県","袖ケ浦市","長浦駅前"
"2990204","千葉県","袖ケ浦市","永吉"
"2990263","千葉県","袖ケ浦市","奈良輪"
"2990211","千葉県","袖ケ浦市","野里"
"2990251","千葉県","袖ケ浦市","のぞみ野"
"2990244","千葉県","袖ケ浦市","野田"
"2990202","千葉県","袖ケ浦市","林"
"2990261","千葉県","袖ケ浦市","福王台"
"2990235","千葉県","袖ケ浦市","三黒"
"2990254","千葉県","袖ケ浦市","三ツ作"
"2990268","千葉県","袖ケ浦市","南袖"
"2990234","千葉県","袖ケ浦市","谷中"
"2990236","千葉県","袖ケ浦市","横田"
"2990224","千葉県","袖ケ浦市","吉野田"
"2891100","千葉県","八街市",""
"2891101","千葉県","八街市","朝日"
"2891121","千葉県","八街市","砂"
"2891105","千葉県","八街市","泉台"
"2891106","千葉県","八街市","榎戸"
"2891111","千葉県","八街市","大木"
"2891142","千葉県","八街市","大関"
"2891134","千葉県","八街市","大谷流"
"2891137","千葉県","八街市","岡田"
"2891126","千葉県","八街市","沖"
"2891102","千葉県","八街市","沖渡"
"2891125","千葉県","八街市","上砂"
"2891108","千葉県","八街市","雁丸"
"2891112","千葉県","八街市","木原"
"2891131","千葉県","八街市","希望ケ丘"
"2891135","千葉県","八街市","小谷流"
"2891122","千葉県","八街市","四木"
"2891132","千葉県","八街市","勢田"
"2891123","千葉県","八街市","滝台"
"2891116","千葉県","八街市","中央"
"2891141","千葉県","八街市","富山"
"2891136","千葉県","八街市","根古谷"
"2891114","千葉県","八街市","東吉田"
"2891104","千葉県","八街市","文違"
"2891145","千葉県","八街市","みどり台"
"2891138","千葉県","八街市","用草"
"2891143","千葉県","八街市","八街い"
"2891144","千葉県","八街市","八街ろ"
"2891107","千葉県","八街市","八街は"
"2891103","千葉県","八街市","八街に"
"2891115","千葉県","八街市","八街ほ"
"2891113","千葉県","八街市","八街へ"
"2891124","千葉県","八街市","山田台"
"2891133","千葉県","八街市","吉倉"
"2701300","千葉県","印西市",""
"2701321","千葉県","印西市","相嶋"
"2702302","千葉県","印西市","安食卜杭"
"2701351","千葉県","印西市","和泉"
"2701353","千葉県","印西市","泉"
"2701360","千葉県","印西市","泉野"
"2702323","千葉県","印西市","和泉屋"
"2701616","千葉県","印西市","岩戸"
"2701347","千葉県","印西市","内野"
"2701364","千葉県","印西市","浦幡新田"
"2701367","千葉県","印西市","浦部"
"2701368","千葉県","印西市","浦部村新田"
"2701352","千葉県","印西市","大塚"
"2701612","千葉県","印西市","大廻"
"2701327","千葉県","印西市","大森"
"2701358","千葉県","印西市","小倉"
"2701356","千葉県","印西市","小倉台"
"2702318","千葉県","印西市","押付"
"2701363","千葉県","印西市","鹿黒"
"2701369","千葉県","印西市","鹿黒南"
"2702322","千葉県","印西市","笠神"
"2701613","千葉県","印西市","鎌苅"
"2701362","千葉県","印西市","亀成"
"2702319","千葉県","印西市","川向"
"2701326","千葉県","印西市","木下"
"2701323","千葉県","印西市","木下東"
"2701328","千葉県","印西市","木下南"
"2701359","千葉県","印西市","木刈"
"2702316","千葉県","印西市","行徳"
"2701343","千葉県","印西市","結縁寺"
"2701365","千葉県","印西市","高西新田"
"2702326","千葉県","印西市","荒野"
"2701318","千葉県","印西市","小林"
"2701313","千葉県","印西市","小林北"
"2701315","千葉県","印西市","小林浅間"
"2701316","千葉県","印西市","小林大門下"
"2702303","千葉県","印西市","酒直卜杭"
"2702314","千葉県","印西市","桜野"
"2702305","千葉県","印西市","佐野屋"
"2702313","千葉県","印西市","下井"
"2702317","千葉県","印西市","下曽根"
"2702301","千葉県","印西市","将監"
"2701366","千葉県","印西市","白幡"
"2702304","千葉県","印西市","甚兵衛"
"2701614","千葉県","印西市","瀬戸"
"2701322","千葉県","印西市","浅間前"
"2701337","千葉県","印西市","草深"
"2701333","千葉県","印西市","宗甫"
"2701342","千葉県","印西市","高花"
"2702328","千葉県","印西市","滝"
"2702329","千葉県","印西市","滝野"
"2701325","千葉県","印西市","竹袋"
"2701346","千葉県","印西市","多々羅田"
"2701350","千葉県","印西市","中央北"
"2701340","千葉県","印西市","中央南"
"2701611","千葉県","印西市","造谷"
"2701618","千葉県","印西市","つくりや台"
"2702325","千葉県","印西市","角田"
"2701348","千葉県","印西市","戸神"
"2701349","千葉県","印西市","戸神台"
"2702315","千葉県","印西市","中"
"2702306","千葉県","印西市","中田切"
"2702312","千葉県","印西市","長門屋"
"2702324","千葉県","印西市","中根"
"2701334","千葉県","印西市","西の原"
"2702311","千葉県","印西市","萩埜"
"2701601","千葉県","印西市","萩原"
"2701335","千葉県","印西市","原"
"2701341","千葉県","印西市","原山"
"2701336","千葉県","印西市","東の原"
"2701324","千葉県","印西市","平岡"
"2701605","千葉県","印西市","平賀"
"2701606","千葉県","印西市","平賀学園台"
"2701345","千葉県","印西市","船尾"
"2701332","千葉県","印西市","別所"
"2701361","千葉県","印西市","発作"
"2701608","千葉県","印西市","舞姫"
"2701357","千葉県","印西市","牧の木戸"
"2701339","千葉県","印西市","牧の台"
"2701331","千葉県","印西市","牧の原"
"2702307","千葉県","印西市","松木"
"2701344","千葉県","印西市","松崎"
"2701338","千葉県","印西市","松崎台"
"2701602","千葉県","印西市","松虫"
"2701607","千葉県","印西市","美瀬"
"2702331","千葉県","印西市","みどり台"
"2701354","千葉県","印西市","武西"
"2701355","千葉県","印西市","武西学園台"
"2702308","千葉県","印西市","本埜小林"
"2702321","千葉県","印西市","物木"
"2701615","千葉県","印西市","師戸"
"2701604","千葉県","印西市","山田"
"2701617","千葉県","印西市","吉田"
"2701603","千葉県","印西市","吉高"
"2702327","千葉県","印西市","竜腹寺"
"2701609","千葉県","印西市","若萩"
"2701400","千葉県","白井市",""
"2701425","千葉県","白井市","池の上"
"2701401","千葉県","白井市","今井"
"2701434","千葉県","白井市","大山口"
"2701404","千葉県","白井市","折立"
"2701403","千葉県","白井市","河原子"
"2701437","千葉県","白井市","木"
"2701415","千葉県","白井市","清戸"
"2701433","千葉県","白井市","けやき台"
"2701412","千葉県","白井市","桜台"
"2701426","千葉県","白井市","笹塚"
"2701416","千葉県","白井市","神々廻"
"2701435","千葉県","白井市","清水口"
"2701421","千葉県","白井市","白井"
"2701439","千葉県","白井市","大松"
"2701405","千葉県","白井市","富塚"
"2701411","千葉県","白井市","十余一"
"2701407","千葉県","白井市","名内"
"2701406","千葉県","白井市","中"
"2701436","千葉県","白井市","七次台"
"2701408","千葉県","白井市","西白井"
"2701431","千葉県","白井市","根"
"2701438","千葉県","白井市","野口"
"2701402","千葉県","白井市","平塚"
"2701422","千葉県","白井市","復"
"2701432","千葉県","白井市","冨士"
"2701424","千葉県","白井市","堀込"
"2701423","千葉県","白井市","南山"
"2701413","千葉県","白井市","武西"
"2701414","千葉県","白井市","谷田"
"2860200","千葉県","富里市",""
"2860204","千葉県","富里市","大和"
"2860203","千葉県","富里市","久能"
"2860216","千葉県","富里市","高野"
"2860211","千葉県","富里市","御料"
"2860223","千葉県","富里市","新中沢"
"2860213","千葉県","富里市","高松"
"2860214","千葉県","富里市","立沢"
"2860215","千葉県","富里市","立沢新田"
"2860212","千葉県","富里市","十倉"
"2860222","千葉県","富里市","中沢"
"2860221","千葉県","富里市","七栄"
"2860224","千葉県","富里市","新橋"
"2860205","千葉県","富里市","根木名"
"2860202","千葉県","富里市","日吉倉"
"2860201","千葉県","富里市","日吉台"
"2860225","千葉県","富里市","美沢"
"2992400","千葉県","南房総市",""
"2940821","千葉県","南房総市","明石"
"2992201","千葉県","南房総市","荒川"
"2992522","千葉県","南房総市","安馬谷"
"2940812","千葉県","南房総市","池之内"
"2992515","千葉県","南房総市","石神"
"2992503","千葉県","南房総市","石堂"
"2992502","千葉県","南房総市","石堂原"
"2992226","千葉県","南房総市","市部"
"2992205","千葉県","南房総市","犬掛"
"2992212","千葉県","南房総市","井野"
"2992512","千葉県","南房総市","岩糸"
"2940804","千葉県","南房総市","海老敷"
"2992507","千葉県","南房総市","大井"
"2940817","千葉県","南房総市","大学口"
"2992511","千葉県","南房総市","小戸"
"2940806","千葉県","南房総市","上滝田"
"2940825","千葉県","南房総市","上堀"
"2992525","千葉県","南房総市","加茂"
"2992211","千葉県","南房総市","川上"
"2940814","千葉県","南房総市","川田"
"2992504","千葉県","南房総市","川谷"
"2992216","千葉県","南房総市","久枝"
"2992526","千葉県","南房総市","沓見"
"2992524","千葉県","南房総市","久保"
"2992215","千葉県","南房総市","検儀谷"
"2992221","千葉県","南房総市","合戸"
"2992224","千葉県","南房総市","小浦"
"2940805","千葉県","南房総市","下滝田"
"2940824","千葉県","南房総市","下堀"
"2992501","千葉県","南房総市","珠師ケ谷"
"2992521","千葉県","南房総市","白子"
"2950101","千葉県","南房総市","白浜町乙浜"
"2950102","千葉県","南房総市","白浜町白浜"
"2950103","千葉県","南房総市","白浜町滝口"
"2950104","千葉県","南房総市","白浜町根本"
"2940815","千葉県","南房総市","千代"
"2992223","千葉県","南房総市","高崎"
"2992225","千葉県","南房総市","竹内"
"2950006","千葉県","南房総市","千倉町宇田"
"2950026","千葉県","南房総市","千倉町大川"
"2950013","千葉県","南房総市","千倉町大貫"
