"3210137","栃木県","宇都宮市","針ケ谷"
"3210147","栃木県","宇都宮市","針ケ谷町"
"3210941","栃木県","宇都宮市","東今泉"
"3210167","栃木県","宇都宮市","東浦町"
"3291103","栃木県","宇都宮市","東岡本町"
"3210915","栃木県","宇都宮市","東刑部町"
"3210916","栃木県","宇都宮市","東木代町"
"3210953","栃木県","宇都宮市","東宿郷"
"3200062","栃木県","宇都宮市","東宝木町"
"3200054","栃木県","宇都宮市","東戸祭"
"3200021","栃木県","宇都宮市","東塙田"
"3210168","栃木県","宇都宮市","東原町"
"3210985","栃木県","宇都宮市","東町"
"3210944","栃木県","宇都宮市","東峰町"
"3210925","栃木県","宇都宮市","東簗瀬"
"3210116","栃木県","宇都宮市","東横田町"
"3200832","栃木県","宇都宮市","日の出"
"3213232","栃木県","宇都宮市","氷室町"
"3210138","栃木県","宇都宮市","兵庫塚"
"3210156","栃木県","宇都宮市","兵庫塚町"
"3210905","栃木県","宇都宮市","平出工業団地"
"3210901","栃木県","宇都宮市","平出町"
"3210918","栃木県","宇都宮市","平塚町"
"3210931","栃木県","宇都宮市","平松町"
"3210932","栃木県","宇都宮市","平松本町"
"3210342","栃木県","宇都宮市","福岡町"
"3200011","栃木県","宇都宮市","富士見が丘"
"3210146","栃木県","宇都宮市","富士見町"
"3200804","栃木県","宇都宮市","二荒町"
"3210164","栃木県","宇都宮市","双葉"
"3200833","栃木県","宇都宮市","不動前"
"3210417","栃木県","宇都宮市","冬室町"
"3291108","栃木県","宇都宮市","古田町"
"3200038","栃木県","宇都宮市","星が丘"
"3200073","栃木県","宇都宮市","細谷"
"3200074","栃木県","宇都宮市","細谷町"
"3200033","栃木県","宇都宮市","本町"
"3200817","栃木県","宇都宮市","本丸町"
"3210157","栃木県","宇都宮市","幕田町"
"3200803","栃木県","宇都宮市","曲師町"
"3200807","栃木県","宇都宮市","松が峰"
"3210407","栃木県","宇都宮市","松田新田町"
"3200041","栃木県","宇都宮市","松原"
"3213225","栃木県","宇都宮市","満美穴町"
"3200863","栃木県","宇都宮市","操町"
"3210921","栃木県","宇都宮市","瑞穂"
"3210125","栃木県","宇都宮市","御田長島町"
"3210165","栃木県","宇都宮市","緑"
"3210136","栃木県","宇都宮市","みどり野町"
"3200044","栃木県","宇都宮市","南一の沢町"
"3210963","栃木県","宇都宮市","南大通り"
"3210143","栃木県","宇都宮市","南高砂町"
"3210142","栃木県","宇都宮市","南町"
"3210942","栃木県","宇都宮市","峰"
"3210943","栃木県","宇都宮市","峰町"
"3200808","栃木県","宇都宮市","宮園町"
"3210131","栃木県","宇都宮市","宮の内"
"3200835","栃木県","宇都宮市","宮原"
"3200025","栃木県","宇都宮市","宮町"
"3210969","栃木県","宇都宮市","宮みらい"
"3210163","栃木県","宇都宮市","宮本町"
"3210411","栃木県","宇都宮市","宮山田町"
"3210982","栃木県","宇都宮市","御幸ケ原町"
"3210984","栃木県","宇都宮市","御幸町"
"3210983","栃木県","宇都宮市","御幸本町"
"3200865","栃木県","宇都宮市","睦町"
"3210415","栃木県","宇都宮市","免ノ内町"
"3210954","栃木県","宇都宮市","元今泉"
"3210145","栃木県","宇都宮市","茂原"
"3210126","栃木県","宇都宮市","茂原町"
"3210112","栃木県","宇都宮市","屋板町"
"3210169","栃木県","宇都宮市","八千代"
"3210902","栃木県","宇都宮市","柳田町"
"3210934","栃木県","宇都宮市","簗瀬"
"3210933","栃木県","宇都宮市","簗瀬町"
"3210162","栃木県","宇都宮市","大和"
"3200836","栃木県","宇都宮市","大和"
"3200012","栃木県","宇都宮市","山本"
"3200016","栃木県","宇都宮市","山本町"
"3200837","栃木県","宇都宮市","弥生"
"3213226","栃木県","宇都宮市","ゆいの杜"
"3200063","栃木県","宇都宮市","陽西町"
"3210904","栃木県","宇都宮市","陽東"
"3200834","栃木県","宇都宮市","陽南"
"3210105","栃木県","宇都宮市","横田新町"
"3200005","栃木県","宇都宮市","横山"
"3200001","栃木県","宇都宮市","横山町"
"3200838","栃木県","宇都宮市","吉野"
"3291116","栃木県","宇都宮市","立伏町"
"3200841","栃木県","宇都宮市","六道町"
"3200072","栃木県","宇都宮市","若草"
"3210139","栃木県","宇都宮市","若松原"
"3260000","栃木県","足利市",""
"3260052","栃木県","足利市","相生町"
"3260062","栃木県","足利市","赤松台"
"3260328","栃木県","足利市","県町"
"3260823","栃木県","足利市","朝倉町"
"3260802","栃木県","足利市","旭町"
"3260832","栃木県","足利市","荒金町"
"3260834","栃木県","足利市","新宿町"
"3260103","栃木県","足利市","粟谷町"
"3260803","栃木県","足利市","家富町"
"3260014","栃木県","足利市","鵤木町"
"3260811","栃木県","足利市","井草町"
"3260053","栃木県","足利市","伊勢町"
"3260054","栃木県","足利市","伊勢南町"
"3260102","栃木県","足利市","板倉町"
"3294212","栃木県","足利市","稲岡町"
"3260842","栃木県","足利市","今福町"
"3260046","栃木県","足利市","岩井町"
"3260055","栃木県","足利市","永楽町"
"3260067","栃木県","足利市","江川町"
"3260841","栃木県","足利市","大岩町"
"3260012","栃木県","足利市","大久保町"
"3260005","栃木県","足利市","大月町"
"3260011","栃木県","足利市","大沼田町"
"3260051","栃木県","足利市","大橋町"
"3260845","栃木県","足利市","大前町"
"3294215","栃木県","足利市","奥戸町"
"3260326","栃木県","足利市","小曽根町"
"3260141","栃木県","足利市","小俣町"
"3260142","栃木県","足利市","小俣南町"
"3260006","栃木県","足利市","利保町"
"3260844","栃木県","足利市","鹿島町"
"3260004","栃木県","足利市","樺崎町"
"3260335","栃木県","足利市","上渋垂町"
"3260826","栃木県","足利市","借宿町"
"3260013","栃木県","足利市","川崎町"
"3260324","栃木県","足利市","久保田町"
"3260016","栃木県","足利市","毛野新町"
"3260025","栃木県","足利市","寿町"
"3294217","栃木県","足利市","駒場町"
"3260815","栃木県","足利市","栄町"
"3260835","栃木県","足利市","里矢場町"
"3260023","栃木県","足利市","猿田町"
"3260337","栃木県","足利市","島田町"
"3260334","栃木県","足利市","下渋垂町"
"3260813","栃木県","足利市","昌平町"
"3260063","栃木県","足利市","新山町"
"3260031","栃木県","足利市","末広町"
"3260044","栃木県","足利市","助戸"
"3260048","栃木県","足利市","助戸大橋町"
"3260041","栃木県","足利市","助戸新山町"
"3260043","栃木県","足利市","助戸仲町"
"3260042","栃木県","足利市","助戸東山町"
"3260007","栃木県","足利市","菅田町"
"3260807","栃木県","足利市","大正町"
"3260056","栃木県","足利市","大町"
"3260812","栃木県","足利市","大門通"
"3260325","栃木県","足利市","高松町"
"3260061","栃木県","足利市","田島町"
"3294214","栃木県","足利市","多田木町"
"3260066","栃木県","足利市","田所町"
"3260822","栃木県","足利市","田中町"
"3260045","栃木県","足利市","千歳町"
"3260068","栃木県","足利市","月谷町"
"3260022","栃木県","足利市","常見町"
"3294213","栃木県","足利市","寺岡町"
"3260814","栃木県","足利市","通"
"3260026","栃木県","足利市","常盤町"
"3260805","栃木県","足利市","巴町"
"3260333","栃木県","足利市","問屋町"
"3260825","栃木県","足利市","中川町"
"3260001","栃木県","足利市","名草上町"
"3260002","栃木県","足利市","名草中町"
"3260003","栃木県","足利市","名草下町"
"3260837","栃木県","足利市","西新井町"
"3260047","栃木県","足利市","錦町"
"3260065","栃木県","足利市","西砂原後町"
"3260817","栃木県","足利市","西宮町"
"3294211","栃木県","足利市","西場町"
"3260322","栃木県","足利市","野田町"
"3260327","栃木県","足利市","羽刈町"
"3294216","栃木県","足利市","迫間町"
"3260143","栃木県","足利市","葉鹿町"
"3260144","栃木県","足利市","葉鹿南町"
"3260033","栃木県","足利市","花園町"
"3260064","栃木県","足利市","東砂原後町"
"3260034","栃木県","足利市","久松町"
"3260338","栃木県","足利市","福居町"
"3260332","栃木県","足利市","福富新町"
"3260331","栃木県","足利市","福富町"
"3260037","栃木県","足利市","富士見町"
"3260833","栃木県","足利市","藤本町"
"3260831","栃木県","足利市","堀込町"
"3260808","栃木県","足利市","本城"
"3260032","栃木県","足利市","真砂町"
"3260101","栃木県","足利市","松田町"
"3260057","栃木県","足利市","丸山町"
"3260323","栃木県","足利市","瑞穂野町"
"3260816","栃木県","足利市","緑町"
"3260836","栃木県","足利市","南大町"
"3260821","栃木県","足利市","南町"
"3260027","栃木県","足利市","宮北町"
"3260058","栃木県","足利市","元学町"
"3260336","栃木県","足利市","百頭町"
"3260015","栃木県","足利市","八椚町"
"3260806","栃木県","足利市","柳原町"
"3260321","栃木県","足利市","梁田町"
"3260021","栃木県","足利市","山川町"
"3260846","栃木県","足利市","山下町"
"3260036","栃木県","足利市","弥生町"
"3260824","栃木県","足利市","八幡町"
"3260801","栃木県","足利市","有楽町"
"3260804","栃木県","足利市","雪輪町"
"3260035","栃木県","足利市","芳町"
"3260843","栃木県","足利市","五十部町"
"3260024","栃木県","足利市","若草町"
"3280000","栃木県","栃木市",""
"3280035","栃木県","栃木市","旭町"
"3280131","栃木県","栃木市","梓町"
"3280061","栃木県","栃木市","新井町"
"3280062","栃木県","栃木市","泉川町"
"3280014","栃木県","栃木市","泉町"
"3280206","栃木県","栃木市","出流町"
"3280027","栃木県","栃木市","今泉町"
"3280016","栃木県","栃木市","入舟町"
"3280052","栃木県","栃木市","祝町"
"3280063","栃木県","栃木市","岩出町"
"3294302","栃木県","栃木市","岩舟町五十畑"
"3294303","栃木県","栃木市","岩舟町和泉"
"3294314","栃木県","栃木市","岩舟町小野寺"
"3294313","栃木県","栃木市","岩舟町上岡"
"3294307","栃木県","栃木市","岩舟町静"
"3294305","栃木県","栃木市","岩舟町静戸"
"3294304","栃木県","栃木市","岩舟町静和"
"3294312","栃木県","栃木市","岩舟町下岡"
"3294308","栃木県","栃木市","岩舟町下津原"
"3294309","栃木県","栃木市","岩舟町畳岡"
"3294316","栃木県","栃木市","岩舟町新里"
"3294311","栃木県","栃木市","岩舟町古江"
"3294306","栃木県","栃木市","岩舟町曲ケ島"
"3294315","栃木県","栃木市","岩舟町三谷"
"3294301","栃木県","栃木市","岩舟町鷲巣"
"3280204","栃木県","栃木市","梅沢町"
"3280202","栃木県","栃木市","大久保町"
"3280007","栃木県","栃木市","大塚町"
"3294425","栃木県","栃木市","大平町新"
"3294401","栃木県","栃木市","大平町牛久"
"3294422","栃木県","栃木市","大平町榎本"
"3294413","栃木県","栃木市","大平町上高島"
"3294407","栃木県","栃木市","大平町川連"
"3294412","栃木県","栃木市","大平町北武井"
"3294403","栃木県","栃木市","大平町蔵井"
"3294414","栃木県","栃木市","大平町下高島"
"3294406","栃木県","栃木市","大平町下皆川"
"3294404","栃木県","栃木市","大平町富田"
"3294402","栃木県","栃木市","大平町土与"
"3294421","栃木県","栃木市","大平町西野田"
"3294423","栃木県","栃木市","大平町西水代"
"3294405","栃木県","栃木市","大平町西山田"
"3294424","栃木県","栃木市","大平町伯仲"
"3294415","栃木県","栃木市","大平町真弓"
"3294411","栃木県","栃木市","大平町横堀"
"3280068","栃木県","栃木市","大皆川町"
"3280011","栃木県","栃木市","大宮町"
"3280133","栃木県","栃木市","大森町"
"3280065","栃木県","栃木市","小野口町"
"3280072","栃木県","栃木市","嘉右衛門町"
"3280066","栃木県","栃木市","柏倉町"
"3280053","栃木県","栃木市","片柳町"
"3280041","栃木県","栃木市","河合町"
"3280123","栃木県","栃木市","川原田町"
"3280032","栃木県","栃木市","神田町"
"3280122","栃木県","栃木市","木野地町"
"3280021","栃木県","栃木市","久保田町"
"3280006","栃木県","栃木市","国府町"
"3280023","栃木県","栃木市","高谷町"
"3280073","栃木県","栃木市","小平町"
"3280043","栃木県","栃木市","境町"
"3280064","栃木県","栃木市","志鳥町"
"3280033","栃木県","栃木市","城内町"
"3280013","栃木県","栃木市","昭和町"
"3280203","栃木県","栃木市","尻内町"
"3280002","栃木県","栃木市","惣社町"
"3280074","栃木県","栃木市","薗部町"
"3280003","栃木県","栃木市","大光寺町"
"3280071","栃木県","栃木市","大町"
"3280004","栃木県","栃木市","田村町"
"3280135","栃木県","栃木市","千塚町"
"3280111","栃木県","栃木市","都賀町家中"
"3280105","栃木県","栃木市","都賀町臼久保"
"3280101","栃木県","栃木市","都賀町大柿"
"3280106","栃木県","栃木市","都賀町大橋"
"3280113","栃木県","栃木市","都賀町合戦場"
"3280104","栃木県","栃木市","都賀町木"
"3280102","栃木県","栃木市","都賀町富張"
"3280103","栃木県","栃木市","都賀町原宿"
"3280112","栃木県","栃木市","都賀町平川"
"3280107","栃木県","栃木市","都賀町深沢"
"3280114","栃木県","栃木市","都賀町升塚"
"3280132","栃木県","栃木市","仲方町"
"3280025","栃木県","栃木市","仲仕上町"
"3280205","栃木県","栃木市","鍋山町"
"3220602","栃木県","栃木市","西方町金井"
"3220601","栃木県","栃木市","西方町金崎"
"3220603","栃木県","栃木市","西方町本郷"
"3220606","栃木県","栃木市","西方町本城"
"3220605","栃木県","栃木市","西方町真名子"
"3220604","栃木県","栃木市","西方町元"
"3280017","栃木県","栃木市","錦町"
"3280042","栃木県","栃木市","沼和田町"
"3280124","栃木県","栃木市","野中町"
"3280075","栃木県","栃木市","箱森町"
"3280024","栃木県","栃木市","樋ノ口町"
"3280031","栃木県","栃木市","日ノ出町"
"3280054","栃木県","栃木市","平井町"
